ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.7342238,0.0033659,b'03h38m56.21s',b'00d00m12.12s',0.4225,0.4412,0.0849,15.324,0.150,7.2,0.504,14.602,0.351,3.1,0.589,1,0,b'0000',b'BB',10,57780.77326961,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.268072,242.746744
54.7342244,0.0034354,b'03h38m56.21s',b'00d00m12.37s',0.3942,0.3921,-0.1145,15.274,0.147,7.4,1.181,14.263,0.179,6.1,0.614,1,0,b'0000',b'BB',0,57981.89296130,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.268354,298.352814
54.7342189,0.0033763,b'03h38m56.21s',b'00d00m12.15s',0.5089,0.5550,-0.3077,15.529,0.254,4.3,1.215,14.316,0.179,6.1,0.415,1,0,b'0000',b'BB',10,58869.01092400,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.269811,251.565051
54.7343481,0.0034474,b'03h38m56.24s',b'00d00m12.41s',0.3816,0.3861,-0.1817,15.091,0.116,9.4,0.746,14.452,0.283,3.8,0.925,1,0,b'0000',b'BB',10,57250.48855019,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.269934,50.791238
54.7342852,0.0033251,b'03h38m56.23s',b'00d00m11.97s',0.3118,0.3757,0.0741,14.956,0.116,9.3,1.397,14.429,0.208,5.2,0.950,1,0,b'0000',b'BB',10,58504.77123442,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.270196,183.666811
54.7343314,0.0034666,b'03h38m56.24s',b'00d00m12.48s',0.3328,0.4160,-0.1489,15.215,0.126,8.6,0.770,14.865,0.343,3.2,0.847,1,0,b'0000',b'BB',10,57417.35173436,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.282302,31.865978
54.7343368,0.0033368,b'03h38m56.24s',b'00d00m12.01s',0.2369,0.2589,-0.0640,14.866,0.090,12.1,0.820,14.150,0.198,5.5,0.830,1,0,b'0000',b'AB',10,57250.22623409,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.283104,143.479818
54.7342572,0.0033282,b'03h38m56.22s',b'00d00m11.98s',0.4616,0.5997,-0.2198,15.229,0.231,4.7,1.461,14.594,0.319,3.4,0.739,1,0,b'0000',b'BB',5,56888.56819337,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.28417,204.552083
54.7343338,0.0033342,b'03h38m56.24s',b'00d00m12.00s',0.2769,0.3037,-0.0825,14.997,0.100,10.8,1.115,14.147,0.267,4.1,0.719,1,0,b'0000',b'AB',0,57981.82750968,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.284568,146.35014
54.7343369,0.0034643,b'03h38m56.24s',b'00d00m12.47s',0.4982,0.7013,-0.1953,15.582,0.228,4.8,0.559,14.293,0.290,3.7,0.491,1,0,b'0000',b'BB',5,58710.22500399,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.28652,36.106767
54.7343282,0.0033300,b'03h38m56.24s',b'00d00m11.99s',0.3209,0.3776,-0.1640,15.228,0.118,9.2,0.946,14.356,0.228,4.8,0.411,1,0,b'0000',b'BB',5,58345.47591400,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.28708,151.378072
54.7343008,0.0034797,b'03h38m56.23s',b'00d00m12.53s',0.3645,0.4246,-0.1089,15.174,0.126,8.6,0.542,14.687,0.371,2.9,0.548,1,0,b'0000',b'BC',5,58345.60668991,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.289538,7.71704
54.7342789,0.0033203,b'03h38m56.23s',b'00d00m11.95s',0.4266,0.3891,-0.1547,15.274,0.131,8.3,0.941,14.521,0.259,4.2,0.456,1,0,b'0000',b'BB',10,58504.37865100,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.289684,187.928712
54.7342138,0.0033691,b'03h38m56.21s',b'00d00m12.13s',0.2770,0.2593,-0.0763,14.732,0.103,10.5,0.859,14.392,0.264,4.1,0.985,1,0,b'0000',b'AB',0,57250.68541458,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.296023,247.926865
54.7343124,0.0034816,b'03h38m56.23s',b'00d00m12.53s',0.3890,0.3494,-0.1450,15.207,0.119,9.1,0.929,14.384,0.215,5.1,0.820,1,0,b'0000',b'BB',10,57614.62961865,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.304626,15.350136000000001
54.7342582,0.0033214,b'03h38m56.22s',b'00d00m11.96s',0.4176,0.4398,-0.1263,15.576,0.155,7.0,0.885,14.601,0.244,4.4,0.655,1,0,b'0000',b'BB',0,57982.28579831,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.305246,202.027279
54.7342169,0.0034459,b'03h38m56.21s',b'00d00m12.41s',0.3677,0.3472,-0.1164,15.372,0.145,7.5,1.402,13.925,0.149,7.3,1.204,1,0,b'0000',b'BB',10,57981.43467281,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.310736,302.124998
54.7342763,0.0034876,b'03h38m56.23s',b'00d00m12.56s',0.2869,0.2998,-0.1096,15.099,0.104,10.4,0.433,14.498,0.205,5.3,0.629,1,0,b'0000',b'AB',10,58138.83489101,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.319194,351.11136
54.7342707,0.0034874,b'03h38m56.22s',b'00d00m12.55s',0.3580,0.4225,-0.1121,15.236,0.122,8.9,0.829,14.931,0.402,2.7,0.497,1,0,b'0000',b'BC',5,57614.56416703,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.322214,347.547568
54.7343751,0.0033694,b'03h38m56.25s',b'00d00m12.13s',0.4020,0.3893,-0.0548,15.258,0.154,7.1,0.910,14.182,0.170,6.4,1.338,1,0,b'0000',b'BB',10,58138.76931186,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.325568,109.777416
54.7342147,0.0034508,b'03h38m56.21s',b'00d00m12.42s',0.2878,0.2864,-0.0991,15.091,0.104,10.4,0.687,14.333,0.187,5.8,1.153,1,0,b'0000',b'AB',10,57780.70781752,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.327001,304.004973
54.7342061,0.0034355,b'03h38m56.21s',b'00d00m12.37s',0.3554,0.3676,-0.1366,15.278,0.129,8.4,1.288,14.402,0.208,5.2,0.948,1,0,b'0000',b'BB',10,57057.41535134,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.327968,292.934328
54.7342016,0.0033713,b'03h38m56.21s',b'00d00m12.14s',0.3777,0.3871,-0.1934,15.068,0.122,8.9,0.738,14.982,0.400,2.7,0.254,1,0,b'0000',b'BC',10,58138.57295628,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.334598,252.013427
54.7343591,0.0033348,b'03h38m56.25s',b'00d00m12.01s',0.3451,0.3061,-0.1350,15.000,0.108,10.0,0.864,14.330,0.186,5.8,0.861,1,0,b'0000',b'AB',10,57417.22057580,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.342011,133.336629
54.7343659,0.0034585,b'03h38m56.25s',b'00d00m12.45s',0.4768,0.5086,-0.1883,15.767,0.179,6.1,0.985,14.557,0.227,4.8,0.824,1,0,b'0000',b'BB',0,58709.50541862,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.344982,52.376726
54.7343849,0.0033830,b'03h38m56.25s',b'00d00m12.18s',0.2890,0.2994,-0.1197,14.976,0.113,9.6,0.824,14.504,0.208,5.2,0.702,1,0,b'0000',b'BB',10,57417.54834483,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.347084,100.156013
54.7343734,0.0033499,b'03h38m56.25s',b'00d00m12.06s',0.3323,0.3554,-0.1244,15.044,0.114,9.5,0.890,14.985,0.496,2.2,1.031,1,0,b'0000',b'BC',5,56886.00270420,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.350254,120.994056
54.7342382,0.0034835,b'03h38m56.22s',b'00d00m12.54s',0.6350,0.5944,-0.3026,15.636,0.260,4.2,1.237,14.560,0.268,4.0,0.572,1,0,b'0000',b'BB',10,59077.79818958,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.353743,328.18622
54.7342095,0.0034567,b'03h38m56.21s',b'00d00m12.44s',0.2901,0.2747,-0.1066,15.078,0.114,9.5,0.836,13.913,0.157,6.9,0.583,1,0,b'0000',b'BB',10,57417.67950395,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.354476,305.158868
54.7342361,0.0033172,b'03h38m56.22s',b'00d00m11.94s',0.3771,0.4006,-0.1660,15.385,0.130,8.3,1.422,14.731,0.323,3.4,0.622,1,0,b'0000',b'BB',10,57057.15252551,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.355674,213.062766
54.7343920,0.0033743,b'03h38m56.25s',b'00d00m12.15s',0.4196,0.4415,-0.1395,15.516,0.143,7.6,0.560,14.721,0.373,2.9,1.212,1,0,b'0000',b'BC',5,59077.07885861,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.378675,104.141931
54.7342356,0.0033092,b'03h38m56.22s',b'00d00m11.91s',0.3233,0.2939,-0.1111,15.078,0.105,10.3,0.708,14.039,0.150,7.2,0.584,1,0,b'0000',b'AB',10,57249.96379067,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.38105,210.926624
54.7342081,0.0034708,b'03h38m56.21s',b'00d00m12.49s',0.3287,0.4306,-0.1714,15.171,0.122,8.9,1.416,14.620,0.326,3.3,1.170,1,0,b'0000',b'BB',5,57978.55403758,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.38974,310.842394
54.7341833,0.0034232,b'03h38m56.20s',b'00d00m12.32s',0.6048,0.5606,-0.2396,15.806,0.191,5.7,0.808,15.032,0.368,2.9,0.449,1,0,b'0000',b'BC',10,57780.83872163,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.393095,282.267003
54.7342930,0.0032877,b'03h38m56.23s',b'00d00m11.84s',0.2738,0.2702,-0.0683,14.934,0.092,11.7,1.512,14.186,0.166,6.5,0.961,1,0,b'0000',b'AB',10,57057.28393840,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.404419,178.469755
54.7343205,0.0032915,b'03h38m56.24s',b'00d00m11.85s',0.3556,0.3321,-0.1092,15.185,0.115,9.5,0.984,14.511,0.255,4.3,0.641,1,0,b'0000',b'BB',10,56698.26054848,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.405737,164.299009
54.7341789,0.0033810,b'03h38m56.20s',b'00d00m12.17s',0.3617,0.3865,-0.1026,15.047,0.128,8.5,0.943,14.408,0.203,5.3,0.607,1,0,b'0000',b'BB',10,57614.69519766,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.405771,260.295325
54.7341917,0.0034569,b'03h38m56.21s',b'00d00m12.44s',0.3324,0.3375,-0.1401,15.166,0.115,9.4,0.645,14.323,0.252,4.3,0.727,1,0,b'0000',b'BB',10,58138.44205259,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.408891,300.063987
54.7343474,0.0033014,b'03h38m56.24s',b'00d00m11.89s',0.4763,0.5305,-0.2210,15.572,0.210,5.2,0.917,14.551,0.239,4.5,0.656,1,0,b'0000',b'BB',0,59077.27508594,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.410723,149.794171
54.7343556,0.0033059,b'03h38m56.25s',b'00d00m11.90s',0.3541,0.4088,-0.1099,15.086,0.127,8.6,0.825,14.811,0.299,3.6,0.701,1,0,b'0000',b'BB',10,56698.32638225,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.412948,145.118463
54.7343391,0.0035040,b'03h38m56.24s',b'00d00m12.61s',0.3639,0.3712,-0.1163,15.194,0.116,9.3,0.938,14.753,0.354,3.1,0.897,1,0,b'0000',b'BB',10,56888.30498503,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.414034,25.272717
54.7343984,0.0034397,b'03h38m56.26s',b'00d00m12.38s',0.3585,0.3797,-0.1412,15.180,0.128,8.5,0.618,14.870,0.347,3.1,0.561,1,0,b'0000',b'BB',10,58869.14170023,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.415582,69.885442
54.7342204,0.0033070,b'03h38m56.21s',b'00d00m11.91s',0.3288,0.3757,0.0241,15.191,0.144,7.6,1.007,14.074,0.184,5.9,0.534,1,0,b'0000',b'BB',10,57615.02271072,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.418177,216.810708
54.7344064,0.0033924,b'03h38m56.26s',b'00d00m12.21s',0.5574,0.5597,-0.2968,15.323,0.188,5.8,0.827,14.576,0.329,3.3,0.504,1,0,b'0000',b'BB',10,56694.76932183,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.419935,93.735659
54.7341783,0.0034386,b'03h38m56.20s',b'00d00m12.38s',0.3028,0.3434,-0.0611,15.127,0.106,10.3,2.495,14.869,0.383,2.8,1.428,1,0,b'0000',b'AC',0,56888.69973350,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.425456,289.063537
54.7341843,0.0033471,b'03h38m56.20s',b'00d00m12.05s',0.4542,0.3992,-0.1619,15.331,0.171,6.4,1.037,14.498,0.269,4.0,0.632,1,0,b'0000',b'BB',10,58710.02877665,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.425511,243.41327
54.7342502,0.0032884,b'03h38m56.22s',b'00d00m11.84s',0.3053,0.3256,-0.1369,15.091,0.106,10.2,0.599,14.727,0.286,3.8,0.389,1,0,b'0000',b'AB',10,57780.64223814,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.426542,199.627801
54.7343476,0.0035056,b'03h38m56.24s',b'00d00m12.62s',0.3636,0.3284,-0.1000,15.105,0.108,10.0,1.352,14.495,0.247,4.4,0.679,1,0,b'0000',b'AB',10,56698.58984463,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.433037,28.61046
54.7342097,0.0034907,b'03h38m56.21s',b'00d00m12.57s',0.5185,0.4428,-0.2525,15.181,0.143,7.6,1.164,14.781,0.373,2.9,0.862,1,0,b'0000',b'BC',5,57978.29210387,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.436103,318.480369
54.7344103,0.0033809,b'03h38m56.26s',b'00d00m12.17s',0.2875,0.3144,-0.1071,15.181,0.109,10.0,1.505,14.256,0.165,6.6,0.755,1,0,b'0000',b'AB',10,58138.70385999,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.438501,99.021535
54.7344119,0.0033972,b'03h38m56.26s',b'00d00m12.23s',0.4187,0.3675,-0.1634,15.113,0.119,9.1,1.417,14.486,0.314,3.5,0.664,1,0,b'0000',b'BB',5,58345.93394858,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.438953,91.315832
54.7343332,0.0035142,b'03h38m56.24s',b'00d00m12.65s',0.6477,0.5657,-0.2641,15.859,0.213,5.1,1.056,14.830,0.319,3.4,0.811,1,0,b'0000',b'BB',0,57614.04004431,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.439555,20.720814
54.7341909,0.0033258,b'03h38m56.21s',b'00d00m11.97s',0.2751,0.2848,-0.0845,15.009,0.094,11.5,1.141,14.278,0.166,6.5,0.990,1,0,b'0000',b'AB',10,57417.48276560,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.44568,233.176383
54.7343895,0.0034784,b'03h38m56.25s',b'00d00m12.52s',0.4510,0.3961,-0.1587,15.231,0.127,8.6,1.275,14.664,0.331,3.3,0.417,1,0,b'0000',b'BB',0,59077.20963437,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.456031,51.764022
54.7342335,0.0032865,b'03h38m56.22s',b'00d00m11.83s',0.3693,0.3417,-0.1134,15.067,0.112,9.7,0.776,14.572,0.357,3.0,0.789,1,0,b'0000',b'BC',10,56885.60795678,544100001351027629,15.190,0.039,14.424,0.055,11.352,0.161,8.924,,,,,,,,,0.456425,206.464
