source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09296a107',55487.01075400,12.717,0.031,4.366,12.448,0.045,1.411,,,,,,,1.0,84,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09298a054',55487.07684230,12.748,0.031,4.192,12.364,0.043,1.434,,,,,,,1.0,71,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09292a106',55486.87845000,12.739,0.033,4.232,12.358,0.042,1.452,,,,,,,1.0,119,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09293b131',55486.94453830,12.860,0.036,4.394,12.397,0.041,1.379,,,,,,,1.0,101,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09289b130',55486.81223430,12.815,0.034,4.171,12.410,0.048,1.375,,,,,,,1.0,128,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09289b132',55486.81236170,12.727,0.032,4.297,12.437,0.044,1.393,,,,,,,1.0,129,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03505a106',55295.48948350,12.772,0.035,4.133,12.328,0.048,1.568,8.721,0.053,0.974,6.025,0.103,1.005,1.0,83,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09285b131',55486.68005770,12.734,0.030,4.260,12.351,0.046,1.476,,,,,,,1.0,91,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03501a148',55295.35717940,12.796,0.034,4.132,12.399,0.045,1.378,8.695,0.054,0.944,6.037,0.112,1.003,1.0,117,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03503a101',55295.42339510,12.800,0.038,4.138,12.524,0.059,1.689,8.639,0.051,0.945,6.044,0.117,1.002,1.0,99,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03495a096',55295.15878690,12.777,0.034,4.128,12.481,0.048,1.500,8.687,0.057,0.938,6.008,0.107,1.009,1.0,94,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03498a173',55295.29109100,12.775,0.034,4.129,12.469,0.050,1.464,8.637,0.055,0.946,5.912,0.102,1.079,1.0,131,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09281b131',55486.54775360,12.737,0.028,4.244,12.394,0.045,1.382,,,,,,,1.0,61,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03495a095',55295.15865960,12.802,0.036,4.141,12.514,0.049,1.639,8.660,0.054,0.933,6.046,0.103,1.002,1.0,94,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03521a149',55296.01882740,12.813,0.038,4.165,12.411,0.046,1.375,8.655,0.057,0.935,6.019,0.127,1.006,1.0,62,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09277b131',55486.41544970,12.720,0.036,4.342,12.351,0.042,1.472,,,,,,,1.0,43,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03517a148',55295.88639590,12.823,0.037,4.198,12.440,0.048,1.399,8.747,0.062,1.022,6.052,0.105,1.002,1.0,43,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03517a149',55295.88652320,12.811,0.038,4.161,12.453,0.046,1.422,8.705,0.052,0.953,6.210,0.133,1.077,1.0,44,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'09308a106',55487.40753850,12.825,0.032,4.208,12.272,0.046,1.955,,,,,,,1.0,42,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03513a148',55295.75409180,12.788,0.035,4.126,12.393,0.048,1.383,8.588,0.053,1.031,6.007,0.100,1.009,1.0,45,b'0000',0.091745,330.118633
b'1187p348_ac51-050237',119.4633145,34.9893921,b'07h57m51.20s',b'34d59m21.81s',1,0,b'0000',b'03490a172',55295.02635550,12.785,0.036,4.125,12.448,0.045,1.412,8.583,0.055,1.047,6.047,0.135,1.002,1.0,63,b'0000',0.091745,330.118633
