ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.1944179,39.5487176,b'07h36m46.66s',b'39d32m55.38s',0.1518,0.1615,-0.0639,13.804,0.051,21.4,1.856,13.701,0.160,6.8,1.097,1,0,b'0000',b'AB',10,58040.54518341,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.010194,214.007462
114.1944110,39.5487180,b'07h36m46.66s',b'39d32m55.38s',0.1978,0.2008,0.0892,13.976,0.074,14.8,0.663,14.096,0.329,3.3,0.541,1,0,b'gg00',b'AB',10,56944.40134189,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.02608,253.923298
114.1944157,39.5487289,b'07h36m46.66s',b'39d32m55.42s',0.1387,0.1604,-0.0694,13.996,0.056,19.4,1.473,13.723,0.115,9.4,0.727,1,0,b'0000',b'AB',10,59135.79570374,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.034226,339.567329
114.1944109,39.5487126,b'07h36m46.66s',b'39d32m55.37s',0.1334,0.1443,-0.0596,13.812,0.044,24.5,2.100,13.551,0.124,8.8,0.732,1,0,b'0000',b'AB',10,58561.69890168,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.036755,223.477677
114.1944324,39.5487289,b'07h36m46.66s',b'39d32m55.42s',0.1475,0.1552,-0.0466,13.947,0.050,21.9,1.004,14.047,0.186,5.8,0.624,1,0,b'0000',b'AB',10,58768.69980762,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.047017,47.051904
114.1944111,39.5487076,b'07h36m46.66s',b'39d32m55.35s',0.1378,0.1479,-0.0598,13.893,0.054,20.2,1.489,13.929,0.155,7.0,0.657,1,0,b'0000',b'AB',10,58768.50358012,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.051062,208.961854
114.1944049,39.5487294,b'07h36m46.66s',b'39d32m55.43s',0.1703,0.1641,-0.0485,13.999,0.062,17.5,1.063,13.608,0.100,10.9,0.583,1,0,b'0000',b'AA',10,57472.94141938,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.053854,308.914885
114.1944101,39.5487070,b'07h36m46.66s',b'39d32m55.35s',0.1263,0.1479,0.0113,13.901,0.048,22.6,1.810,13.474,0.105,10.3,0.380,1,0,b'0000',b'AA',5,58194.93332385,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.05429,210.421874
114.1944006,39.5487170,b'07h36m46.66s',b'39d32m55.38s',0.1362,0.1516,-0.0347,13.901,0.049,22.1,0.971,13.775,0.147,7.4,0.818,1,0,b'0000',b'AB',10,57672.73025234,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.054896,258.659891
114.1944395,39.5487290,b'07h36m46.67s',b'39d32m55.42s',0.1628,0.1755,-0.0529,13.900,0.070,15.5,1.778,13.636,0.126,8.6,0.797,1,0,b'0000',b'AB',10,57473.33463995,1141139301351043699,13.884,0.025,13.418,0.032,10.986,0.124,8.422,,995862007,15.678,0.0773,15.154,0.1087,14.476,0.0796,0.063065,59.097008
