ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.4785925,-10.7192175,b'00h21m54.86s',b'-10d43m09.18s',0.0466,0.0404,-0.0130,11.164,0.022,50.4,6.104,11.260,0.029,37.3,2.831,1,0,b'0000',b'AA',5,59184.08822603,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.580517,331.04563
5.4786247,-10.7191974,b'00h21m54.87s',b'-10d43m09.11s',0.0476,0.0435,0.0124,11.133,0.022,50.0,5.872,11.241,0.026,42.4,1.911,1,0,b'0000',b'AA',5,56645.88486258,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.589888,332.062461
5.4785995,-10.7192093,b'00h21m54.86s',b'-10d43m09.15s',0.0401,0.0389,-0.0124,11.181,0.018,60.8,2.749,11.304,0.025,43.1,2.340,1,0,b'0000',b'AA',10,58291.22721449,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.594445,331.316901
5.4785920,-10.7192126,b'00h21m54.86s',b'-10d43m09.17s',0.0429,0.0375,-0.0131,11.168,0.020,54.0,6.074,11.291,0.027,40.8,1.740,1,0,b'0000',b'AA',10,58453.14659332,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.596811,331.098366
5.4785968,-10.7192100,b'00h21m54.86s',b'-10d43m09.16s',0.0443,0.0394,-0.0121,11.178,0.021,51.8,6.427,11.244,0.028,38.2,4.760,1,0,b'0000',b'AA',5,56645.75319490,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.596824,331.244588
5.4786006,-10.7192068,b'00h21m54.86s',b'-10d43m09.14s',0.0402,0.0374,-0.0096,11.187,0.018,59.7,1.697,11.314,0.028,39.0,1.522,1,0,b'0000',b'AA',10,57010.50408527,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.600477,331.375197
5.4786031,-10.7192054,b'00h21m54.86s',b'-10d43m09.14s',0.0389,0.0402,0.0093,11.184,0.020,55.0,5.950,11.233,0.030,36.4,1.315,1,0,b'0000',b'AA',10,58453.21204501,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.600672,331.451911
5.4785818,-10.7192154,b'00h21m54.86s',b'-10d43m09.18s',0.0464,0.0398,-0.0106,11.173,0.021,51.5,4.406,11.314,0.028,39.0,1.643,1,0,b'0000',b'AA',10,57010.37267221,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.605511,330.823714
5.4785829,-10.7192146,b'00h21m54.86s',b'-10d43m09.17s',0.0413,0.0407,-0.0135,11.203,0.021,51.5,2.084,11.279,0.027,40.9,1.384,1,0,b'0000',b'AA',10,59184.21900201,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.60613,330.859881
5.4785880,-10.7192117,b'00h21m54.86s',b'-10d43m09.16s',0.0429,0.0379,-0.0126,11.189,0.018,61.7,4.810,11.306,0.031,35.2,2.190,1,0,b'0000',b'AA',10,57195.83900594,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.606494,331.016859
5.4785903,-10.7192101,b'00h21m54.86s',b'-10d43m09.16s',0.0418,0.0395,-0.0123,11.188,0.018,60.6,6.538,11.360,0.029,37.7,1.955,1,0,b'0000',b'AA',10,59022.99764229,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.607596,331.091478
5.4785801,-10.7192153,b'00h21m54.86s',b'-10d43m09.18s',0.0453,0.0446,0.0041,11.160,0.023,46.2,1.093,11.261,0.024,45.3,1.311,1,0,b'0000',b'AA',10,59184.74210625,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.608759,330.7855
5.4785969,-10.7192060,b'00h21m54.86s',b'-10d43m09.14s',0.0401,0.0399,-0.0100,11.202,0.021,52.9,3.753,11.303,0.025,43.1,2.661,1,0,b'0000',b'AA',10,58817.66441517,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.609282,331.299084
5.4785818,-10.7192135,b'00h21m54.86s',b'-10d43m09.17s',0.0455,0.0473,0.0137,11.204,0.022,49.0,1.623,11.244,0.028,38.7,1.254,1,0,b'0000',b'AA',10,58092.68768725,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.611484,330.848815
5.4785598,-10.7192254,b'00h21m54.85s',b'-10d43m09.21s',0.0412,0.0349,-0.0082,11.200,0.017,64.0,3.272,11.317,0.024,44.9,1.904,1,0,b'0000',b'AA',10,57195.70784811,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.612495,330.180221
5.4785947,-10.7192060,b'00h21m54.86s',b'-10d43m09.14s',0.0392,0.0347,-0.0115,11.156,0.016,66.2,3.938,11.259,0.024,44.5,2.250,1,0,b'0000',b'AA',10,57370.14725310,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.613022,331.247714
5.4785779,-10.7192151,b'00h21m54.86s',b'-10d43m09.17s',0.0471,0.0436,-0.0141,11.179,0.019,55.8,2.721,11.329,0.039,28.2,1.673,1,0,b'0000',b'AA',10,57731.58627003,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.613188,330.737029
5.4786073,-10.7191990,b'00h21m54.87s',b'-10d43m09.12s',0.0454,0.0393,-0.0075,11.180,0.022,49.6,4.571,11.287,0.028,38.5,0.633,1,0,b'0000',b'AA',10,56645.88498990,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.613849,331.632972
5.4785929,-10.7192064,b'00h21m54.86s',b'-10d43m09.14s',0.0454,0.0370,-0.0077,11.160,0.018,59.1,7.435,11.273,0.031,35.2,1.493,1,0,b'0000',b'AA',10,57926.70108207,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.614824,331.200502
5.4785965,-10.7192039,b'00h21m54.86s',b'-10d43m09.13s',0.0428,0.0381,-0.0145,11.184,0.018,61.5,7.755,11.298,0.026,41.9,2.816,1,0,b'0000',b'AA',10,58817.59896345,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.616593,331.31706
5.4785718,-10.7192171,b'00h21m54.86s',b'-10d43m09.18s',0.0417,0.0387,-0.0149,11.221,0.019,56.3,3.017,11.332,0.025,43.7,1.263,1,0,b'0000',b'AA',10,58817.53351177,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.617486,330.568975
5.4785832,-10.7192099,b'00h21m54.86s',b'-10d43m09.16s',0.0409,0.0417,0.0062,11.212,0.020,53.6,4.395,11.352,0.027,40.3,1.957,1,0,b'0000',b'AA',5,57927.15937087,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.620398,330.928798
5.4785779,-10.7192121,b'00h21m54.86s',b'-10d43m09.16s',0.0430,0.0394,-0.0078,11.168,0.020,55.6,0.652,11.265,0.025,43.9,1.356,1,0,b'0000',b'AA',10,58092.55678373,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.622611,330.776711
5.4785726,-10.7192148,b'00h21m54.86s',b'-10d43m09.17s',0.0439,0.0367,-0.0089,11.180,0.018,61.5,6.386,11.310,0.027,40.7,1.927,1,0,b'0000',b'AA',10,57559.53131694,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.62331,330.618077
5.4785718,-10.7192150,b'00h21m54.86s',b'-10d43m09.17s',0.0455,0.0506,-0.0074,11.233,0.022,50.0,11.990,11.309,0.030,35.7,2.446,1,0,b'0000',b'AA',10,58291.16176288,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.624072,330.596892
5.4785479,-10.7192284,b'00h21m54.85s',b'-10d43m09.22s',0.0508,0.0484,-0.0132,11.212,0.023,47.7,10.560,11.346,0.030,35.6,4.322,1,0,b'0000',b'AA',5,58655.93010394,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.624171,329.865417
5.4785905,-10.7192047,b'00h21m54.86s',b'-10d43m09.14s',0.0440,0.0382,-0.0160,11.168,0.019,58.6,8.179,11.317,0.027,40.6,2.056,1,0,b'0000',b'AA',10,57560.51397951,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.624279,331.166753
5.4786019,-10.7191971,b'00h21m54.86s',b'-10d43m09.11s',0.0485,0.0457,-0.0160,11.198,0.023,48.2,4.666,11.325,0.027,40.9,1.274,1,0,b'0000',b'AA',10,58453.27736995,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.628955,331.531152
5.4785870,-10.7192044,b'00h21m54.86s',b'-10d43m09.14s',0.0443,0.0425,-0.0167,11.192,0.018,60.6,5.802,11.364,0.041,26.3,1.100,1,0,b'0000',b'AA',10,59022.40908720,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.631202,331.089236
5.4785719,-10.7192120,b'00h21m54.86s',b'-10d43m09.16s',0.0397,0.0442,-0.0118,11.173,0.019,56.6,2.669,11.208,0.025,44.2,2.072,1,0,b'0000',b'AA',10,56646.01665758,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.633309,330.639004
5.4785806,-10.7192072,b'00h21m54.86s',b'-10d43m09.15s',0.0410,0.0359,-0.0156,11.200,0.018,61.3,5.393,11.318,0.024,44.6,0.743,1,0,b'0000',b'AA',10,59023.12841817,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.633362,330.903914
5.4785616,-10.7192177,b'00h21m54.85s',b'-10d43m09.18s',0.0400,0.0369,-0.0128,11.188,0.017,63.2,3.089,11.295,0.028,39.0,1.874,1,0,b'0000',b'AA',10,56646.08261872,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.633403,330.325148
5.4785611,-10.7192179,b'00h21m54.85s',b'-10d43m09.18s',0.0415,0.0399,0.0090,11.184,0.019,57.9,2.516,11.260,0.028,38.9,2.564,1,0,b'0000',b'AA',10,58453.67008031,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.633653,330.310939
5.4785855,-10.7192044,b'00h21m54.86s',b'-10d43m09.14s',0.0384,0.0369,-0.0122,11.169,0.018,60.5,4.354,11.279,0.027,40.4,2.265,1,0,b'0000',b'AA',10,57369.62274598,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.633768,331.054376
5.4785862,-10.7192040,b'00h21m54.86s',b'-10d43m09.13s',0.0423,0.0368,-0.0128,11.196,0.016,66.1,2.060,11.365,0.028,38.2,1.682,1,0,b'0000',b'AA',10,56834.03071854,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.633831,331.075869
5.4785812,-10.7192066,b'00h21m54.86s',b'-10d43m09.14s',0.0409,0.0353,-0.0149,11.196,0.017,62.5,2.005,11.264,0.024,45.1,1.291,1,0,b'0000',b'AA',10,58453.80085642,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.634218,330.925715
5.4786017,-10.7191950,b'00h21m54.86s',b'-10d43m09.10s',0.0448,0.0394,-0.0131,11.185,0.017,62.4,3.597,11.272,0.037,29.3,1.242,1,0,b'0000',b'AA',10,57375.32738475,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.635938,331.553525
5.4785942,-10.7191986,b'00h21m54.86s',b'-10d43m09.11s',0.0422,0.0373,-0.0111,11.188,0.018,59.2,4.326,11.303,0.028,38.4,1.526,1,0,b'0000',b'AA',10,57559.79337814,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.637236,331.332217
5.4785933,-10.7191989,b'00h21m54.86s',b'-10d43m09.12s',0.0444,0.0413,-0.0091,11.229,0.019,58.0,3.143,11.377,0.034,32.2,1.963,1,0,b'0000',b'AA',10,58291.48902097,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.637817,331.307377
5.4785891,-10.7192010,b'00h21m54.86s',b'-10d43m09.12s',0.0488,0.0514,-0.0280,11.218,0.021,52.7,3.894,11.336,0.033,32.8,0.991,1,0,b'0000',b'AA',10,59022.86686641,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.638336,331.182397
5.4785733,-10.7192092,b'00h21m54.86s',b'-10d43m09.15s',0.0445,0.0436,0.0150,11.165,0.020,54.3,1.732,11.307,0.028,39.3,1.606,1,0,b'0000',b'AA',10,58092.22952501,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.639672,330.708439
5.4785758,-10.7192073,b'00h21m54.86s',b'-10d43m09.15s',0.0426,0.0408,-0.0195,11.192,0.020,54.0,2.780,11.308,0.026,42.0,1.107,1,0,b'0000',b'AA',10,58817.07560459,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.641319,330.791359
5.4785896,-10.7191996,b'00h21m54.86s',b'-10d43m09.12s',0.0417,0.0376,-0.0121,11.167,0.017,63.4,3.598,11.225,0.028,39.1,0.942,1,0,b'0000',b'AA',10,57732.43778127,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.6419,331.212229
5.4785603,-10.7192157,b'00h21m54.85s',b'-10d43m09.18s',0.0420,0.0395,-0.0073,11.168,0.018,58.7,5.624,11.459,0.031,34.9,1.311,1,0,b'0000',b'AA',5,58655.07974270,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.641935,330.321918
5.4785816,-10.7192039,b'00h21m54.86s',b'-10d43m09.13s',0.0520,0.0483,-0.0080,11.236,0.020,54.3,3.229,11.320,0.056,19.3,0.747,1,0,b'0000',b'AA',10,58659.52841432,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.642029,330.9704
5.4785893,-10.7191992,b'00h21m54.86s',b'-10d43m09.12s',0.0452,0.0385,-0.0149,11.190,0.018,61.2,1.503,11.322,0.033,33.0,0.674,1,0,b'0000',b'AA',10,57732.11026743,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.643673,331.210456
5.4785516,-10.7192193,b'00h21m54.85s',b'-10d43m09.19s',0.0383,0.0355,-0.0099,11.189,0.017,63.6,1.550,11.286,0.023,46.3,6.770,1,0,b'0h00',b'AA',10,57010.89832444,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.645983,330.073479
5.4785531,-10.7192184,b'00h21m54.85s',b'-10d43m09.19s',0.0407,0.0361,-0.0134,11.170,0.017,64.8,5.480,11.281,0.026,42.0,1.714,1,0,b'0000',b'AA',10,56833.43859876,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.646147,330.120049
5.4784428,-10.7192849,b'00h21m54.83s',b'-10d43m09.43s',0.0415,0.0403,0.0023,10.974,0.019,55.9,14.010,11.215,0.027,40.9,3.280,1,0,b'0000',b'AA',10,57369.95051516,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.646638,326.689576
5.4785523,-10.7192182,b'00h21m54.85s',b'-10d43m09.19s',0.0418,0.0367,-0.0125,11.175,0.017,64.5,4.852,11.320,0.024,46.2,1.535,1,0,b'0000',b'AA',5,57195.51098407,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.648182,330.104355
5.4785747,-10.7192057,b'00h21m54.86s',b'-10d43m09.14s',0.0393,0.0347,-0.0083,11.190,0.016,67.2,4.732,11.213,0.027,39.9,1.018,1,0,b'0000',b'AA',10,56646.41204253,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.648245,330.786974
5.4785597,-10.7192140,b'00h21m54.85s',b'-10d43m09.17s',0.0407,0.0381,-0.0118,11.183,0.019,57.9,3.128,11.296,0.027,39.9,1.923,1,0,b'0000',b'AA',10,57560.05543566,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.648303,330.330805
5.4785490,-10.7192200,b'00h21m54.85s',b'-10d43m09.19s',0.0494,0.0425,-0.0110,11.191,0.020,55.1,7.780,11.376,0.031,34.7,1.272,1,0,b'0000',b'AA',10,59022.67063891,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.648393,330.004353
5.4785655,-10.7192107,b'00h21m54.86s',b'-10d43m09.16s',0.0406,0.0401,-0.0141,11.192,0.020,55.4,2.269,11.297,0.027,40.6,1.378,1,0,b'0000',b'AA',10,56834.09655209,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.648507,330.508393
5.4785598,-10.7192137,b'00h21m54.85s',b'-10d43m09.17s',0.0403,0.0347,-0.0078,11.208,0.017,65.4,1.693,11.293,0.024,45.6,1.301,1,0,b'0000',b'AA',10,57370.47514955,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.649067,330.337111
5.4785721,-10.7192067,b'00h21m54.86s',b'-10d43m09.14s',0.0377,0.0363,-0.0093,11.170,0.017,63.0,5.840,11.288,0.024,46.0,2.108,1,0,b'0000',b'AA',10,58092.62223546,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.649598,330.713692
5.4785882,-10.7191974,b'00h21m54.86s',b'-10d43m09.11s',0.0435,0.0360,-0.0118,11.174,0.017,62.4,4.650,11.271,0.024,45.6,1.188,1,0,b'0000',b'AA',10,57927.02834028,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.651226,331.20829
5.4785749,-10.7192042,b'00h21m54.86s',b'-10d43m09.14s',0.0455,0.0404,-0.0130,11.200,0.022,49.4,3.891,11.332,0.026,42.4,0.981,1,0,b'0000',b'AA',10,58452.95023816,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.652613,330.81133
5.4785972,-10.7191919,b'00h21m54.86s',b'-10d43m09.09s',0.0403,0.0391,-0.0067,11.201,0.017,65.1,2.982,11.294,0.033,33.1,1.809,1,0,b'0000',b'AA',10,57010.76691140,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.653337,331.488546
5.4785720,-10.7192053,b'00h21m54.86s',b'-10d43m09.14s',0.0454,0.0381,-0.0090,11.190,0.017,64.6,6.251,11.405,0.029,36.9,2.453,1,0,b'0000',b'AA',10,58654.94896681,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.654167,330.729838
5.4785760,-10.7192029,b'00h21m54.86s',b'-10d43m09.13s',0.0401,0.0414,-0.0129,11.207,0.018,59.6,3.192,11.326,0.027,40.5,2.210,1,0,b'0000',b'AA',10,58092.49133205,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.654804,330.853838
5.4785665,-10.7192081,b'00h21m54.86s',b'-10d43m09.15s',0.0396,0.0394,-0.0107,11.190,0.019,56.1,2.774,11.273,0.026,42.0,0.954,1,0,b'0000',b'AA',10,56834.55713215,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.654917,330.565927
5.4785737,-10.7192040,b'00h21m54.86s',b'-10d43m09.13s',0.0486,0.0452,-0.0093,11.183,0.023,48.1,3.798,11.307,0.033,32.9,1.111,1,0,b'0000',b'AA',10,57728.70435196,61010701351036479,11.226,0.023,11.326,0.022,11.089,0.167,8.706,,125941436,12.124,0.0259,11.459,0.0232,11.285,0.0226,7.655313,330.786223
