ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.1220352,30.6970288,b'08h40m29.29s',b'30d41m49.30s',0.1388,0.1634,0.0296,14.110,0.058,18.8,0.608,13.324,0.084,13.0,0.811,1,0,b'0000',b'AA',10,58575.63311942,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.016552,105.022714
130.1220316,30.6970255,b'08h40m29.29s',b'30d41m49.29s',0.1191,0.1381,-0.0247,14.043,0.051,21.3,1.518,13.338,0.080,13.6,0.666,1,0,b'0000',b'AA',5,58575.04430855,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.016835,162.999791
130.1220329,30.6970235,b'08h40m29.29s',b'30d41m49.28s',0.1345,0.1576,-0.0292,13.978,0.051,21.5,1.129,13.559,0.173,6.3,1.050,1,0,b'0000',b'AB',10,58054.42490054,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.02497,159.011277
130.1220303,30.6970401,b'08h40m29.29s',b'30d41m49.34s',0.1578,0.1791,-0.0649,14.050,0.056,19.3,1.116,13.516,0.152,7.1,0.582,1,0,b'0000',b'AB',10,57847.90333326,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.036367,1.463071
130.1220233,30.6970191,b'08h40m29.29s',b'30d41m49.27s',0.1728,0.1628,-0.0529,14.088,0.054,20.0,0.671,13.240,0.136,8.0,0.649,1,0,b'0000',b'AB',10,58054.03206288,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.044434,207.858663
130.1220411,30.6970384,b'08h40m29.29s',b'30d41m49.34s',0.1755,0.2145,-0.0192,14.434,0.068,16.1,1.009,14.062,0.251,4.3,1.070,1,0,b'0000',b'AB',10,57322.76681931,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.045795,48.649835
130.1220432,30.6970373,b'08h40m29.29s',b'30d41m49.33s',0.1607,0.1740,-0.0548,14.109,0.054,19.9,0.883,13.660,0.141,7.7,0.484,1,0,b'0000',b'AB',10,57689.82837159,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.048598,57.252931
130.1220149,30.6970238,b'08h40m29.28s',b'30d41m49.29s',0.1515,0.1661,-0.0581,14.115,0.055,19.8,0.549,13.447,0.133,8.1,0.507,1,0,b'0000',b'AB',10,57689.69734025,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.051797,244.475316
130.1220302,30.6970448,b'08h40m29.29s',b'30d41m49.36s',0.1350,0.1464,-0.0519,13.959,0.050,21.7,0.577,13.422,0.090,12.1,0.375,1,0,b'0000',b'AA',10,58210.83506550,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.053325,0.665746
130.1220478,30.6970294,b'08h40m29.29s',b'30d41m49.31s',0.2104,0.2188,-0.0246,14.348,0.070,15.4,0.668,13.739,0.186,5.8,0.557,1,0,b'0000',b'AB',5,57493.32130753,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.055154,92.244882
130.1220477,30.6970282,b'08h40m29.29s',b'30d41m49.30s',0.1364,0.1555,-0.0199,14.034,0.053,20.4,1.088,13.508,0.100,10.8,0.683,1,0,b'0000',b'AA',10,58053.57377353,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.055154,96.744841
130.1220191,30.6970131,b'08h40m29.28s',b'30d41m49.25s',0.1418,0.1524,-0.0347,14.110,0.053,20.6,1.651,13.601,0.115,9.4,0.697,1,0,b'0000',b'AB',10,58211.09687278,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.069547,209.012595
130.1220141,30.6970454,b'08h40m29.28s',b'30d41m49.36s',0.1498,0.1662,0.0679,13.992,0.056,19.5,0.703,13.285,0.149,7.3,0.675,1,0,b'0000',b'AB',10,58054.29399705,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.074149,318.401438
130.1220477,30.6970439,b'08h40m29.29s',b'30d41m49.36s',0.1836,0.1990,-0.0563,14.396,0.066,16.4,0.995,13.921,0.165,6.6,0.493,1,0,b'0000',b'AB',10,56960.84117473,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.074213,47.595141
130.1220309,30.6970073,b'08h40m29.29s',b'30d41m49.23s',0.1421,0.1625,0.0278,14.072,0.057,18.9,0.883,13.554,0.100,10.9,1.253,1,0,b'0000',b'AA',10,58575.43676427,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.081783,178.047422
130.1220281,30.6970527,b'08h40m29.29s',b'30d41m49.39s',0.1393,0.1473,0.0168,14.026,0.054,20.1,1.043,13.179,0.118,9.2,0.426,1,0,b'0000',b'AB',10,58053.70480425,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.081956,355.883394
130.1220127,30.6970473,b'08h40m29.28s',b'30d41m49.37s',0.1467,0.1637,-0.0288,14.139,0.078,14.0,1.283,13.387,0.084,12.9,0.745,1,0,b'0000',b'AA',10,58939.78349130,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.082129,319.30847
130.1220046,30.6970215,b'08h40m29.28s',b'30d41m49.28s',0.1429,0.1595,-0.0509,14.109,0.057,19.0,1.329,13.298,0.080,13.5,0.769,1,0,b'0000',b'AA',5,58575.89479897,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.084398,248.735127
130.1220035,30.6970218,b'08h40m29.28s',b'30d41m49.28s',0.1368,0.1590,0.0231,14.035,0.056,19.3,0.548,13.371,0.119,9.2,0.742,1,0,b'0000',b'AB',10,57847.64152513,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.087205,250.208351
130.1220346,30.6970548,b'08h40m29.29s',b'30d41m49.40s',0.2392,0.2379,0.0194,14.442,0.080,13.6,0.597,13.954,0.209,5.2,0.696,1,0,b'0000',b'AB',10,57329.45639756,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.090397,9.061984
130.1220505,30.6970117,b'08h40m29.29s',b'30d41m49.24s',0.1568,0.1757,-0.0669,14.086,0.055,19.9,0.554,13.560,0.131,8.3,0.583,1,0,b'0000',b'AB',10,58053.90115944,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.091488,136.072321
130.1220519,30.6970127,b'08h40m29.29s',b'30d41m49.25s',0.1523,0.1697,-0.0350,14.067,0.057,19.0,0.685,13.453,0.150,7.2,0.728,1,0,b'0000',b'AB',10,57850.58813486,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.092054,132.573094
130.1220350,30.6970041,b'08h40m29.29s',b'30d41m49.21s',0.1814,0.1746,-0.0418,14.088,0.061,17.7,0.934,13.541,0.143,7.6,0.465,1,0,b'0000',b'AB',10,57850.65358683,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.094535,170.574858
130.1220602,30.6970260,b'08h40m29.29s',b'30d41m49.29s',0.1512,0.1687,-0.0204,14.161,0.058,18.8,0.752,13.440,0.116,9.4,0.380,1,0,b'0000',b'AB',10,59149.85584150,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.094585,98.756653
130.1220125,30.6970517,b'08h40m29.28s',b'30d41m49.39s',0.1458,0.1723,0.0127,14.169,0.059,18.4,1.035,13.515,0.108,10.0,0.620,1,0,b'0000',b'AA',10,58939.26025978,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.095083,325.260611
130.1220171,30.6970542,b'08h40m29.28s',b'30d41m49.40s',0.1457,0.1655,-0.0307,14.164,0.057,19.0,0.489,13.375,0.094,11.5,0.928,1,0,b'0000',b'AA',10,58939.71803964,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.095825,335.374937
130.1220015,30.6970171,b'08h40m29.28s',b'30d41m49.26s',0.1640,0.1730,-0.0632,14.178,0.059,18.5,1.021,13.338,0.092,11.8,0.600,1,0,b'0000',b'AA',5,58418.17041375,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.09969,242.238138
130.1220495,30.6970524,b'08h40m29.29s',b'30d41m49.39s',0.1343,0.1620,-0.0527,14.042,0.059,18.3,0.606,13.263,0.085,12.7,0.557,1,0,b'0000',b'AA',10,58211.16232455,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.100727,36.816871
130.1220568,30.6970138,b'08h40m29.29s',b'30d41m49.25s',0.1843,0.2025,0.0235,14.172,0.077,14.2,1.126,13.319,0.117,9.3,0.924,1,0,b'0000',b'AB',10,57850.84994281,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.101428,125.106445
130.1220001,30.6970175,b'08h40m29.28s',b'30d41m49.26s',0.1491,0.1546,-0.0576,14.063,0.057,19.0,1.110,13.181,0.083,13.0,0.568,1,0,b'0000',b'AA',10,58575.76389549,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.102908,244.07168
130.1219990,30.6970413,b'08h40m29.28s',b'30d41m49.35s',0.2013,0.1767,0.0261,14.163,0.064,17.0,1.044,13.676,0.123,8.9,0.770,1,0,b'0000',b'AB',10,57690.09043417,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.10423,292.972861
130.1220427,30.6970570,b'08h40m29.29s',b'30d41m49.41s',0.1347,0.1659,0.0234,14.164,0.061,17.9,1.171,13.344,0.092,11.8,0.810,1,0,b'0000',b'AA',10,58418.43222045,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.104863,22.021429
130.1220616,30.6970169,b'08h40m29.29s',b'30d41m49.26s',0.1346,0.1513,-0.0503,14.158,0.053,20.4,1.255,13.149,0.076,14.2,1.204,1,0,b'0000',b'AA',5,58211.81671519,1304130201351042478,14.130,0.028,13.390,0.032,10.719,0.115,8.660,0.393,1042684599,16.693,0.1646,15.857,0.1615,15.160,0.1396,0.108581,115.739216
