source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11365a150',55555.43064020,14.196,0.074,2.111,13.702,0.111,1.207,,,,,,,1.0,89,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11369a150',55555.56294460,14.280,0.068,2.535,13.663,0.110,1.154,,,,,,,0.5,53,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11361a150',55555.29833590,14.158,0.065,1.980,13.622,0.109,1.109,,,,,,,1.0,126,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11362a174',55555.36455170,14.207,0.078,2.155,13.584,0.104,1.080,,,,,,,1.0,110,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11373a150',55555.69512170,14.271,0.065,2.485,13.411,0.086,1.148,,,,,,,1.0,34,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11358a174',55555.23224730,14.232,0.063,2.272,13.589,0.102,1.083,,,,,,,1.0,105,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11350a174',55554.96776590,14.251,0.067,2.372,13.528,0.095,1.063,,,,,,,1.0,32,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11354a174',55555.09994290,14.277,0.067,2.517,13.825,0.145,1.439,,,,,,,1.0,63,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05956a106',55376.55337080,14.057,0.061,1.863,13.532,0.097,1.063,10.597,,1.065,7.411,,0.722,1.0,50,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'11346a174',55554.83546150,14.279,0.071,2.530,13.835,0.143,1.462,,,,,,,1.0,20,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05940a107',55376.02428310,13.980,0.051,2.052,13.277,0.076,1.505,10.565,0.245,1.150,7.729,0.464,0.789,1.0,66,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05952a106',55376.42106700,14.024,0.055,1.910,13.354,0.082,1.262,10.897,0.355,1.050,7.232,,0.741,1.0,25,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05929b131',55375.69346010,13.902,0.049,2.545,13.520,0.093,1.064,11.002,0.392,1.041,7.411,,0.735,1.0,89,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05925b131',55375.56115630,13.964,0.052,2.128,13.513,0.099,1.065,10.833,,1.114,7.484,,0.728,1.0,51,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05948a106',55376.28876330,13.877,0.050,2.788,13.428,0.086,1.124,11.175,0.462,1.039,7.235,,0.727,1.0,25,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05948a107',55376.28889070,14.028,0.056,1.903,13.444,0.092,1.106,10.803,0.381,1.066,7.299,,0.722,1.0,24,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05941b132',55376.09037140,13.981,0.055,2.045,13.405,0.093,1.157,10.794,,1.094,7.325,,0.726,1.0,51,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05944a107',55376.15658690,13.811,0.045,3.610,13.554,0.102,1.067,10.695,0.298,1.095,7.525,,0.724,1.0,42,b'0000',0.073187,74.301052
b'0015p151_ac51-045730',1.7407003,15.4305955,b'00h06m57.77s',b'15d25m50.14s',1,0,b'0000',b'05936a107',55375.89197940,13.968,0.051,2.108,13.323,0.085,1.346,10.697,,1.059,7.891,,0.786,1.0,106,b'0000',0.073187,74.301052
