source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'09461b098',55492.49595720,13.603,0.048,1.471,12.560,0.047,1.211,,,,,,,1.0,66,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'09464a073',55492.56217280,13.494,0.039,1.423,12.573,0.048,1.204,,,,,,,1.0,75,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'09456a073',55492.29756500,13.535,0.046,1.344,12.689,0.052,1.456,,,,,,,0.5,63,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'09457b098',55492.36378060,13.499,0.040,1.408,12.523,0.049,1.277,,,,,,,1.0,61,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'09450a064',55492.09917270,13.550,0.040,1.346,12.626,0.049,1.252,,,,,,,0.5,87,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'09453b098',55492.23147660,13.464,0.037,1.567,12.652,0.048,1.320,,,,,,,1.0,69,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'09445b098',55491.96686880,13.563,0.045,1.360,12.587,0.051,1.205,,,,,,,0.5,108,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'09445b099',55491.96699610,13.678,0.061,1.928,12.676,0.050,1.404,,,,,,,1.0,107,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'03693a181',55301.71211300,13.556,0.045,1.351,12.531,0.048,1.256,10.043,0.149,0.992,7.940,,1.175,1.0,66,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'03885a135',55308.06309680,13.473,0.042,1.514,12.505,0.050,1.335,10.028,0.162,0.996,7.620,0.397,1.096,1.0,85,b'0011',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'03685a130',55301.44749880,13.468,0.040,1.542,12.549,0.051,1.224,10.441,0.216,1.114,7.570,0.383,1.106,1.0,101,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'03689a182',55301.57980890,13.545,0.043,1.344,12.560,0.048,1.211,10.358,0.205,1.063,7.264,0.301,1.216,1.0,84,b'0000',0.094933,35.755291
b'1356p530_ac51-061610',134.7449560,53.6549914,b'08h58m58.79s',b'53d39m17.97s',1,0,b'0000',b'03678a205',55301.24897900,13.573,0.044,1.378,12.536,0.046,1.246,10.234,0.178,1.007,7.253,,1.062,1.0,121,b'0000',0.094933,35.755291
