ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.5872286,0.2321017,b'02h30m20.93s',b'00d13m55.57s',0.6879,0.7915,-0.2644,16.384,0.302,3.6,1.475,14.908,0.334,3.3,0.362,1,0,b'0000',b'BB',0,56869.81947032,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.077269,274.542033
37.5872041,0.2320865,b'02h30m20.93s',b'00d13m55.51s',0.6007,0.8529,-0.3055,15.471,0.209,5.2,0.509,14.884,0.387,2.8,0.608,1,0,b'0000',b'BC',5,58694.06711965,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.172231,253.610333
37.5872878,0.2321315,b'02h30m20.95s',b'00d13m55.67s',0.4095,0.4316,-0.2390,15.397,0.144,7.5,0.897,14.688,0.277,3.9,0.498,1,0,b'0000',b'BB',5,57765.51389793,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.177125,50.194198
37.5872291,0.2320531,b'02h30m20.93s',b'00d13m55.39s',0.4022,0.3412,-0.1371,15.175,0.110,9.9,0.863,14.347,,1.3,1.032,1,0,b'0000',b'BU',10,57403.06093307,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.18485,204.018964
37.5873025,0.2320799,b'02h30m20.95s',b'00d13m55.49s',0.4920,0.4270,-0.1726,15.423,0.137,7.9,0.911,14.738,,1.7,0.871,1,0,b'0000',b'BU',10,57765.97244447,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.202367,110.949858
37.5872204,0.2321494,b'02h30m20.93s',b'00d13m55.74s',0.7254,0.6624,-0.2319,16.160,0.265,4.1,0.657,14.540,0.351,3.1,0.935,1,0,b'0000',b'BB',5,59058.04849741,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.207325,329.070576
37.5871913,0.2321120,b'02h30m20.93s',b'00d13m55.60s',0.3797,0.3590,-0.1342,15.245,0.119,9.1,1.315,14.824,0.343,3.2,0.575,1,0,b'0000',b'BB',10,58326.82487393,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.215699,281.553835
37.5871978,0.2321449,b'02h30m20.93s',b'00d13m55.72s',0.4657,0.4579,-0.1372,15.573,0.151,7.2,0.755,15.088,0.378,2.9,1.221,1,0,b'0000',b'BC',10,57402.86432245,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.247877,310.700811
37.5872459,0.2320225,b'02h30m20.94s',b'00d13m55.28s',0.5987,0.5912,-0.1996,15.539,0.196,5.5,0.931,14.661,0.513,2.1,0.611,1,0,b'0000',b'BC',5,57595.43343719,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.279392,183.028284
37.5872903,0.2321713,b'02h30m20.95s',b'00d13m55.82s',0.7529,0.6802,-0.2838,16.083,0.271,4.0,1.072,14.623,0.277,3.9,0.913,1,0,b'0000',b'BB',10,58326.36683998,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.29484,29.475687
37.5871691,0.2321181,b'02h30m20.92s',b'00d13m55.63s',0.4527,0.4012,-0.1232,15.301,0.139,7.8,0.917,14.976,0.406,2.7,1.051,1,0,b'0000',b'BC',5,57403.38870222,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.298439,282.61137
37.5873012,0.2321745,b'02h30m20.95s',b'00d13m55.83s',0.6214,0.6537,-0.1972,15.755,0.218,5.0,0.447,14.882,0.396,2.7,0.564,1,0,b'0000',b'BC',10,58851.41662661,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.325423,34.49851
37.5872361,0.2320084,b'02h30m20.94s',b'00d13m55.23s',0.4685,0.4604,-0.2470,15.550,0.153,7.1,0.499,14.638,0.437,2.5,0.497,1,0,b'0000',b'BC',10,57041.78064838,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.333537,188.628548
37.5873441,0.2321154,b'02h30m20.96s',b'00d13m55.62s',0.6738,0.6658,-0.2947,15.980,0.227,4.8,0.898,14.918,0.385,2.8,1.500,1,0,b'0000',b'BC',5,57042.37187963,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.343266,80.705538
37.5872129,0.2320059,b'02h30m20.93s',b'00d13m55.22s',0.4729,0.4674,-0.1305,15.666,0.171,6.3,1.168,14.637,0.256,4.2,0.694,1,0,b'0000',b'BB',5,56869.62209692,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.364139,201.517245
37.5871773,0.2321740,b'02h30m20.92s',b'00d13m55.83s',0.3771,0.3418,-0.1024,15.250,0.117,9.3,0.685,14.411,0.282,3.8,0.749,1,0,b'0000',b'BB',10,57765.84141310,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.37345,315.507956
37.5871725,0.2321706,b'02h30m20.92s',b'00d13m55.81s',0.5270,0.6544,-0.3003,15.654,0.187,5.8,0.419,15.312,0.517,2.1,0.880,1,0,b'0000',b'BC',10,58851.02417082,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.377413,312.332745
37.5873503,0.2320670,b'02h30m20.96s',b'00d13m55.44s',0.3647,0.3598,-0.1266,15.328,0.120,9.0,1.108,14.455,0.251,4.3,0.409,1,0,b'0000',b'BB',10,57402.92977441,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.380119,108.212015
37.5873501,0.2320627,b'02h30m20.96s',b'00d13m55.43s',0.8418,0.9829,-0.2661,16.293,0.328,3.3,0.578,15.057,0.401,2.7,0.244,1,0,b'0000',b'BC',10,58486.58289309,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.384567,110.436924
37.5873566,0.2321386,b'02h30m20.97s',b'00d13m55.70s',0.4108,0.4086,-0.1682,15.420,0.132,8.2,0.719,15.110,0.471,2.3,0.508,1,0,b'0000',b'BC',0,57231.92269270,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.408139,70.094461
37.5873555,0.2321425,b'02h30m20.97s',b'00d13m55.71s',0.5684,0.4922,-0.1695,15.215,0.164,6.6,0.976,14.070,0.476,2.3,0.721,1,0,b'0000',b'BC',10,57405.15883450,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.409456,68.058111
37.5871649,0.2320209,b'02h30m20.92s',b'00d13m55.28s',1.0741,1.1088,-0.6905,16.146,0.334,3.2,0.885,14.533,,1.1,0.676,1,0,b'0000',b'BU',10,58326.89032559,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.418267,227.092469
37.5871697,0.2321868,b'02h30m20.92s',b'00d13m55.87s',0.5380,0.4765,-0.1042,15.626,0.165,6.6,0.868,14.326,0.262,4.1,0.452,1,0,b'0000',b'BB',10,58851.08962262,378100001351041039,15.817,0.043,14.664,0.057,12.086,,9.036,0.491,,,,,,,,0.425689,317.227852
