ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4414665,50.6990174,b'08h05m45.95s',b'50d41m56.46s',0.0902,0.0935,-0.0321,13.308,0.034,32.2,5.349,12.744,0.056,19.3,0.736,1,0,b'0000',b'AA',10,58407.04337220,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.012294,220.452435
121.4414763,50.6990211,b'08h05m45.95s',b'50d41m56.48s',0.0909,0.0906,-0.0239,13.292,0.037,29.2,4.051,12.708,0.056,19.4,1.493,1,0,b'0000',b'AA',5,58771.51053611,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.015057,74.588448
121.4414760,50.6990181,b'08h05m45.95s',b'50d41m56.47s',0.0818,0.0877,-0.0196,13.250,0.035,31.4,4.729,12.743,0.056,19.3,1.157,1,0,b'0000',b'AA',10,58407.23972716,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.015368,116.562849
121.4414664,50.6990256,b'08h05m45.95s',b'50d41m56.49s',0.0988,0.0920,-0.0207,13.204,0.037,29.4,2.701,12.673,0.051,21.2,1.209,1,0,b'0000',b'AA',10,57311.74481161,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.021734,337.844738
121.4414736,50.6990115,b'08h05m45.95s',b'50d41m56.44s',0.0907,0.0924,-0.0185,13.426,0.037,29.7,4.040,12.889,0.063,17.3,0.672,1,0,b'0000',b'AA',10,56949.72559090,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.031644,164.983328
121.4414675,50.6990302,b'08h05m45.95s',b'50d41m56.51s',0.0754,0.0866,0.0052,13.232,0.033,32.4,7.202,12.707,0.051,21.3,1.083,1,0,b'0000',b'AA',10,57311.67923248,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.037138,351.175637
121.4414783,50.6990095,b'08h05m45.95s',b'50d41m56.43s',0.0851,0.1004,0.0233,13.358,0.037,29.5,6.911,12.821,0.059,18.3,1.489,1,0,b'0000',b'AA',10,58564.64512179,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.042255,153.403647
121.4414792,50.6990304,b'08h05m45.96s',b'50d41m56.51s',0.0986,0.1093,-0.0433,13.444,0.035,30.6,4.148,12.936,0.072,15.0,0.640,1,0,b'0000',b'AA',10,56949.33097076,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.04292,29.262347
121.4414609,50.6990061,b'08h05m45.95s',b'50d41m56.42s',0.0770,0.0828,0.0121,13.163,0.031,34.6,5.112,12.612,0.058,18.7,0.944,1,0,b'0000',b'AA',10,57476.22050790,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.054203,202.522231
121.4414865,50.6990072,b'08h05m45.96s',b'50d41m56.43s',0.0934,0.1116,-0.0303,13.459,0.038,28.4,4.478,12.859,0.070,15.6,0.906,1,0,b'0000',b'AA',10,56949.19943076,1207149901351055537,13.299,0.025,12.708,0.025,9.624,0.045,6.892,0.084,480894738,15.620,0.0753,14.938,0.1140,14.301,0.0932,0.05952,140.768881
