ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.0350146,-8.0407142,b'03h24m08.40s',b'-08d02m26.57s',0.5037,0.4939,-0.0855,15.745,0.175,6.2,0.735,14.564,0.236,4.6,0.639,1,0,b'0000',b'BB',10,57052.68423498,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.022376,132.679426
51.0349887,-8.0407038,b'03h24m08.40s',b'-08d02m26.53s',0.5787,0.5567,-0.2370,15.777,0.208,5.2,1.451,14.691,0.318,3.4,0.555,1,0,b'0000',b'BB',5,57608.86579207,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.079141,286.381744
51.0349894,-8.0406999,b'03h24m08.40s',b'-08d02m26.52s',0.4124,0.4255,-0.1169,15.370,0.135,8.0,0.895,14.965,0.422,2.6,0.910,1,0,b'0000',b'BC',10,56879.62320587,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.081956,296.342734
51.0350328,-8.0407019,b'03h24m08.41s',b'-08d02m26.53s',0.3642,0.3695,-0.1222,15.437,0.133,8.2,1.163,14.389,0.204,5.3,0.653,1,0,b'0000',b'BB',10,56689.43245723,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.086334,70.2625
51.0350299,-8.0406917,b'03h24m08.41s',b'-08d02m26.49s',0.4233,0.4157,-0.1387,15.451,0.133,8.2,0.681,15.235,0.410,2.6,0.826,1,0,b'0000',b'BC',10,58134.70938431,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.096806,47.11627
51.0349821,-8.0407338,b'03h24m08.40s',b'-08d02m26.64s',0.4223,0.3900,-0.1419,15.395,0.126,8.6,1.145,15.131,0.431,2.5,0.636,1,0,b'0000',b'BC',10,58134.25122176,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.131268,229.254565
51.0350474,-8.0407081,b'03h24m08.41s',b'-08d02m26.55s',0.4205,0.4050,-0.1194,15.430,0.137,7.9,0.939,14.495,0.244,4.4,0.584,1,0,b'0000',b'BB',10,56690.15701056,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.13348,87.06293
51.0349915,-8.0406758,b'03h24m08.40s',b'-08d02m26.43s',0.5839,0.5869,-0.3160,15.742,0.216,5.0,1.094,14.669,0.246,4.4,0.489,1,0,b'0000',b'BB',10,57413.15478875,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.139671,331.825708
51.0350385,-8.0406807,b'03h24m08.41s',b'-08d02m26.45s',0.3997,0.3877,-0.1847,15.239,0.126,8.6,0.413,14.578,,1.9,0.624,1,0,b'0000',b'BU',10,59068.77465866,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.146439,43.924151
51.0349686,-8.0407147,b'03h24m08.39s',b'-08d02m26.57s',0.4119,0.4544,-0.1958,15.540,0.154,7.0,0.722,14.575,0.212,5.1,0.752,1,0,b'0000',b'BB',10,57052.88122723,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.148553,263.459382
51.0350516,-8.0407197,b'03h24m08.41s',b'-08d02m26.59s',0.5581,0.5608,-0.1920,15.783,0.176,6.2,0.742,14.646,,2.0,0.726,1,0,b'0000',b'BU',0,57972.99039837,503007601351000125,15.313,0.034,14.670,0.050,12.304,0.370,8.805,,,,,,,,,0.152352,103.251058
