source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03390a179',55291.71900470,14.675,0.077,1.133,13.724,0.108,1.210,10.984,,0.885,7.138,,0.993,1.0,52,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03394a179',55291.85130870,14.659,0.081,1.155,13.555,0.096,1.422,10.744,,0.827,7.633,,0.974,1.0,46,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03393a156',55291.78522040,14.638,0.076,1.193,13.724,0.102,1.210,10.618,0.269,0.975,7.636,,0.971,1.0,46,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03398a179',55291.98361280,14.661,0.082,1.151,13.768,0.111,1.205,10.721,,0.810,7.874,0.523,0.999,1.0,58,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03397a156',55291.91752450,14.729,0.092,1.095,13.753,0.114,1.205,11.210,,0.917,7.307,,0.964,1.0,49,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03405a149',55292.18213260,14.785,0.085,1.111,13.892,0.124,1.277,10.540,,0.809,7.189,,0.985,1.0,102,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03401a156',55292.04982850,14.734,0.085,1.094,13.750,0.124,1.205,10.687,0.280,0.937,7.330,,0.963,1.0,71,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03413a104',55292.44674070,14.779,0.090,1.107,13.913,0.138,1.299,10.627,,0.809,7.532,,0.965,1.0,95,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03409a149',55292.31443660,14.796,0.088,1.120,13.832,0.122,1.228,10.727,,0.812,7.791,,0.981,1.0,129,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09177b123',55483.10823220,14.859,0.085,1.206,13.782,0.132,1.208,,,,,,,1.0,70,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09173b123',55482.97592820,14.769,0.087,1.101,13.512,0.085,1.538,,,,,,,1.0,95,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09185b124',55483.37284010,14.781,0.081,1.109,13.893,0.116,1.278,,,,,,,1.0,45,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09181b124',55483.24053620,14.766,0.081,1.100,13.767,0.102,1.205,,,,,,,1.0,53,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09189b123',55483.50501680,14.624,0.070,1.223,14.001,0.122,1.416,,,,,,,1.0,56,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09188a099',55483.43892850,14.605,0.072,1.273,13.781,0.103,1.207,,,,,,,1.0,47,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09193b124',55483.63732080,14.769,0.078,1.101,13.876,0.111,1.261,,,,,,,1.0,82,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09192a099',55483.57123240,14.572,0.068,1.379,13.641,0.091,1.270,,,,,,,1.0,68,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09200a099',55483.83571310,15.165,0.147,2.182,13.817,0.108,1.220,,,,,,,1.0,133,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09196a098',55483.70340910,14.770,0.092,1.102,13.779,0.112,1.207,,,,,,,1.0,98,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03386a179',55291.58670060,14.783,0.085,1.110,13.697,0.128,1.221,11.092,0.481,0.823,7.712,0.495,1.030,1.0,70,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09204a099',55483.96801710,14.950,0.094,1.415,13.666,0.108,1.244,,,,,,,1.0,97,b'0000',0.050784,310.68773
b'1161p393_ac51-008275',115.8123663,38.6415992,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03383a100',55291.45439660,14.661,0.086,1.152,13.689,0.107,1.226,10.867,,0.831,7.912,,1.058,1.0,93,b'0000',0.050784,310.68773
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09181b124',55483.24053620,14.785,0.083,0.989,13.758,0.115,1.117,,,,,,,1.0,53,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09177b123',55483.10823220,14.850,0.085,1.064,13.834,0.144,1.134,,,,,,,1.0,70,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09188a099',55483.43892850,14.772,0.084,0.981,13.828,0.108,1.131,,,,,,,1.0,47,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09185b124',55483.37284010,14.810,0.083,1.011,13.874,0.114,1.159,,,,,,,1.0,45,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09192a099',55483.57123240,14.678,0.075,1.005,13.660,0.093,1.169,,,,,,,1.0,68,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09189b123',55483.50501680,14.623,0.070,1.097,13.987,0.120,1.279,,,,,,,1.0,56,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09196a098',55483.70340910,14.754,0.091,0.974,13.760,0.109,1.117,,,,,,,1.0,98,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09193b124',55483.63732080,14.703,0.074,0.983,13.865,0.116,1.152,,,,,,,1.0,82,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09204a099',55483.96801710,14.798,0.082,0.999,13.670,0.109,1.159,,,,,,,1.0,97,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09200a099',55483.83571310,15.168,0.148,2.021,13.825,0.104,1.130,,,,,,,1.0,133,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03390a179',55291.71900470,14.843,0.090,1.054,13.722,0.104,1.125,11.004,,0.959,7.178,,0.879,1.0,52,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03383a100',55291.45439660,14.606,0.082,1.138,13.683,0.106,1.148,10.783,,0.887,7.908,,0.957,1.0,93,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03386a179',55291.58670060,14.780,0.085,0.985,13.702,0.129,1.135,11.276,0.489,0.880,6.840,,0.975,1.0,70,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03393a156',55291.78522040,14.693,0.080,0.990,13.769,0.106,1.117,10.656,0.288,1.025,7.527,,0.872,1.0,46,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03397a156',55291.91752450,14.723,0.092,0.974,13.747,0.113,1.118,11.091,,0.951,7.339,,0.877,1.0,49,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03394a179',55291.85130870,14.654,0.081,1.036,13.578,0.098,1.293,10.716,,0.892,7.707,,0.878,1.0,46,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03401a156',55292.04982850,14.727,0.084,0.973,13.769,0.126,1.117,10.680,0.280,1.012,7.453,,0.872,1.0,71,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03398a179',55291.98361280,14.586,0.077,1.197,13.748,0.109,1.118,11.429,0.532,0.878,7.006,,0.909,1.0,58,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03409a149',55292.31443660,14.781,0.087,0.986,13.810,0.115,1.124,10.695,,0.879,7.779,,0.886,1.0,129,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03405a149',55292.18213260,14.676,0.077,1.007,13.872,0.122,1.158,10.538,,0.879,7.158,,0.911,1.0,102,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'09173b123',55482.97592820,14.677,0.080,1.006,13.558,0.088,1.335,,,,,,,1.0,95,b'0000',0.063289,304.68532
b'1155p378_ac51-053942',115.8123615,38.6416000,b'07h43m14.97s',b'38d38m29.76s',1,0,b'0000',b'03413a104',55292.44674070,14.781,0.090,0.986,13.910,0.138,1.190,10.616,,0.879,7.479,,0.874,1.0,95,b'0000',0.063289,304.68532
