source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'06381b179',55390.64848860,14.082,0.054,2.942,13.746,0.111,1.195,10.312,0.204,1.056,7.783,,0.919,1.0,68,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'06385b179',55390.78079240,14.062,0.052,2.995,13.746,0.133,1.195,10.595,0.269,1.056,6.871,,1.059,1.0,108,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00785a098',55205.49993270,14.061,0.054,2.999,13.768,0.123,1.178,10.651,0.275,1.068,7.864,,0.931,1.0,59,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'06377b179',55390.51618490,14.171,0.058,2.870,13.920,0.131,1.149,10.626,0.268,1.062,7.140,,0.972,1.0,25,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00777a099',55205.23532330,14.128,0.058,2.873,14.114,0.149,1.283,10.157,0.194,1.121,7.050,,1.005,1.0,91,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00781a098',55205.36762800,14.129,0.058,2.872,13.863,0.123,1.142,10.172,0.188,1.112,7.845,,0.956,1.0,101,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00774b122',55205.16910730,14.125,0.066,2.876,13.643,0.101,1.335,10.479,0.294,1.042,7.682,,0.974,1.0,70,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00777a097',55205.23519600,14.198,0.062,2.895,13.763,0.108,1.181,10.274,0.210,1.066,7.480,,0.919,1.0,91,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00766a122',55204.90437060,14.165,0.058,2.867,13.862,0.142,1.142,10.328,0.206,1.052,7.194,,0.986,1.0,-3,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00770a122',55205.03680270,14.136,0.059,2.868,13.888,0.126,1.143,10.074,0.196,1.185,7.070,,0.944,1.0,28,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00773a098',55205.10289130,14.191,0.062,2.887,13.894,0.124,1.144,10.589,0.281,1.055,7.879,,0.972,1.0,49,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11729a097',55567.46078890,14.092,0.069,2.921,13.964,0.139,1.166,,,,,,,1.0,71,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11729a098',55567.46091620,14.191,0.060,2.886,13.726,0.111,1.214,,,,,,,1.0,71,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11921a102',55573.80936410,14.101,0.065,2.905,13.848,0.142,1.144,,,,,,,1.0,-3,b'0011',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00770a121',55205.03667530,14.155,0.057,2.865,13.875,0.126,1.142,10.023,0.158,1.237,7.823,,0.993,1.0,27,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11721a098',55567.19630740,14.153,0.058,2.865,13.873,0.124,1.142,,,,,,,1.0,78,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11725a098',55567.32861180,14.296,0.066,3.139,13.779,0.127,1.170,,,,,,,1.0,111,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'00762a122',55204.77206590,14.072,0.053,2.965,14.015,0.155,1.196,10.408,0.234,1.042,7.318,,0.959,1.0,2,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11717a098',55567.06413040,14.150,0.061,2.864,13.818,0.115,1.151,,,,,,,1.0,36,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11718b122',55567.13021890,14.108,0.059,2.894,13.844,0.126,1.145,,,,,,,1.0,58,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11714a122',55566.99791450,14.310,0.083,3.189,14.158,0.164,1.331,,,,,,,1.0,15,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11717a097',55567.06400310,14.175,0.065,2.873,13.886,0.126,1.143,,,,,,,0.5,36,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11710a122',55566.86573750,14.211,0.065,2.914,13.760,0.108,1.183,,,,,,,1.0,-6,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11713a098',55566.93182600,14.183,0.064,2.878,14.280,0.182,1.488,,,,,,,1.0,1,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11706a122',55566.73343310,14.176,0.059,2.873,13.741,0.127,1.199,,,,,,,1.0,6,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11710a121',55566.86561010,14.041,0.058,3.068,,,,,,,,,,1.0,-7,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11698b122',55566.46895170,14.154,0.060,2.865,14.046,0.146,1.220,,,,,,,0.5,68,b'0000',0.150919,204.98209
b'0260m091_ac51-057684',26.0168721,-8.4598780,b'01h44m04.05s',b'-08d27m35.56s',1,0,b'0000',b'11702a122',55566.60112870,14.365,0.068,3.425,13.840,0.123,1.145,,,,,,,1.0,27,b'0000',0.150919,204.98209
