source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09640a148',55498.39055130,14.240,0.067,1.214,,,,,,,,,,1.0,14,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09712a145',55500.77138640,14.228,0.068,1.217,,,,,,,,,,1.0,112,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09632a091',55498.12594330,14.384,0.073,1.450,,,,,,,,,,1.0,37,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09636a147',55498.25824730,14.314,0.069,1.277,,,,,,,,,,1.0,21,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09625b172',55497.92755100,14.271,0.072,1.224,13.530,0.115,1.093,,,,,,,1.0,90,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09628a148',55497.99376670,14.337,0.074,1.322,13.506,0.121,1.085,,,,,,,1.0,69,b'0011',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09621b173',55497.79537440,14.176,0.064,1.278,13.660,0.132,1.203,,,,,,,1.0,120,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09624a148',55497.86146270,14.176,0.066,1.277,13.550,0.126,1.103,,,,,,,1.0,111,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09620a147',55497.72915870,14.176,0.062,1.278,13.521,0.114,1.089,,,,,,,1.0,99,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09621b172',55497.79524710,14.225,0.065,1.218,13.244,0.094,1.366,,,,,,,1.0,120,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09613b172',55497.53076640,14.275,0.064,1.227,13.538,0.122,1.097,,,,,,,1.0,39,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09617b173',55497.66307040,14.261,0.064,1.218,13.467,0.108,1.081,,,,,,,1.0,77,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03925a110',55309.37761150,14.072,0.058,1.676,,,,,,,,,,1.0,105,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09609b172',55497.39846240,14.202,0.061,1.237,13.595,0.123,1.136,,,,,,,1.0,15,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03849a107',55306.86369990,14.249,0.063,1.214,,,,10.869,0.407,1.066,7.681,,1.071,1.0,16,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03853a107',55306.99600410,14.313,0.066,1.275,,,,10.939,0.362,1.073,7.313,,1.041,1.0,34,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03842a131',55306.66517990,14.347,0.067,1.347,13.688,0.123,1.240,,,,6.896,,1.090,1.0,34,b'0011',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03845a107',55306.73139560,14.287,0.064,1.238,,,,10.614,,1.163,7.346,,1.032,1.0,26,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03838a131',55306.53287570,14.151,0.053,1.339,13.521,0.101,1.089,10.648,0.283,1.066,7.532,,1.033,1.0,58,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'09716a145',55500.90356300,14.249,0.064,1.214,,,,,,,,,,1.0,97,b'0111',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03837a050',55306.46665990,14.138,0.062,1.379,,,,,,,7.543,,1.028,1.0,77,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03834a131',55306.40057150,14.285,0.061,1.236,13.246,0.087,1.361,10.135,0.184,1.364,7.366,,1.029,1.0,98,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03830a131',55306.26826730,14.257,0.067,1.216,13.373,0.085,1.131,10.517,0.254,1.091,7.760,,1.036,1.0,114,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03837a051',55306.46678720,14.337,0.067,1.323,13.386,0.089,1.119,10.516,0.243,1.091,7.536,,1.027,1.0,77,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03827a051',55306.13596310,14.212,0.063,1.227,13.491,0.097,1.082,10.849,,1.292,7.704,,1.035,1.0,71,b'0000',0.12534,279.421747
b'1250p075_ac51-000254',125.7521054,6.8918157,b'08h23m00.51s',b'06d53m30.54s',1,0,b'd000',b'03841a107',55306.59909150,14.169,0.057,1.293,13.458,0.089,1.082,,,,7.208,,1.039,1.0,43,b'0011',0.12534,279.421747
