ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.2684202,14.2997990,b'00h57m04.42s',b'14d17m59.28s',0.1399,0.1422,-0.0374,13.884,0.054,20.1,1.252,13.006,0.077,14.1,0.652,1,0,b'0000',b'AA',10,58675.09277947,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.0396,178.99064
14.2684217,14.2997988,b'00h57m04.42s',b'14d17m59.28s',0.1231,0.1238,-0.0546,13.865,0.048,22.4,0.560,12.998,0.080,13.6,1.033,1,0,b'0000',b'AA',10,57029.16971075,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.040776,171.632765
14.2684327,14.2998169,b'00h57m04.42s',b'14d17m59.34s',0.1404,0.1255,-0.0439,13.889,0.048,22.5,0.902,13.067,0.071,15.2,0.691,1,0,b'0000',b'AA',10,58472.32192066,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.050784,60.721571
14.2684053,14.2998045,b'00h57m04.42s',b'14d17m59.30s',0.1125,0.1169,-0.0460,13.658,0.048,22.8,1.190,12.777,0.059,18.5,1.003,1,0,b'0000',b'AA',10,57388.70657657,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.054982,248.887791
14.2684156,14.2997911,b'00h57m04.42s',b'14d17m59.25s',0.1486,0.1375,-0.0494,13.897,0.052,20.7,1.399,13.136,0.102,10.6,0.811,1,0,b'0000',b'AA',5,59039.53792144,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.069751,192.712619
14.2684284,14.2997921,b'00h57m04.42s',b'14d17m59.25s',0.1172,0.1377,0.0398,13.685,0.047,23.0,1.491,13.165,0.094,11.5,1.386,1,0,b'0000',b'AA',10,57388.50983881,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.070759,155.54709
14.2684010,14.2998218,b'00h57m04.42s',b'14d17m59.36s',0.1414,0.1303,-0.0515,13.948,0.048,22.7,1.249,13.061,0.079,13.8,0.421,1,0,b'0000',b'AA',10,56662.55864971,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.078722,302.656229
14.2684058,14.2998287,b'00h57m04.42s',b'14d17m59.38s',0.1473,0.1510,0.0651,13.807,0.057,19.1,1.327,12.904,0.090,12.1,0.657,1,0,b'0000',b'AA',5,58311.50944780,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.083554,323.653225
14.2683963,14.2998053,b'00h57m04.42s',b'14d17m59.30s',0.1340,0.1594,-0.0856,14.017,0.061,17.7,0.590,13.133,0.084,12.9,1.243,1,0,b'0000',b'AA',10,56662.36102094,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.084398,258.433953
14.2684383,14.2998259,b'00h57m04.43s',b'14d17m59.37s',0.1708,0.1587,-0.0578,13.797,0.059,18.4,0.887,13.028,0.083,13.0,0.576,1,0,b'0000',b'AA',10,57029.62952912,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.08573,48.119538
