source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03443a095',55293.43870290,12.857,0.053,4.055,11.826,0.035,2.309,8.936,0.067,1.140,6.857,0.206,1.040,1.0,96,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03443a096',55293.43883020,12.786,0.037,3.054,11.751,0.044,1.822,9.086,0.074,1.183,6.812,0.261,1.043,1.0,96,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09238a054',55485.09266460,12.507,0.025,3.821,11.592,0.029,2.538,,,,,,,1.0,70,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03450a174',55293.70343830,12.854,0.037,3.993,11.747,0.033,1.808,8.924,0.063,1.156,7.174,0.297,1.101,1.0,53,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03446a174',55293.57113420,12.783,0.042,3.017,11.760,0.032,1.857,8.955,0.066,1.122,6.926,0.237,1.043,1.0,70,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09241b130',55485.22496850,12.572,0.030,2.788,11.565,0.027,2.966,,,,,,,1.0,54,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03454a174',55293.83574240,12.777,0.034,2.947,11.814,0.040,2.200,9.029,0.066,1.118,6.580,0.162,1.128,1.0,44,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09248a105',55485.42336080,12.492,0.028,4.178,11.581,0.030,2.702,,,,,,,1.0,44,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09245b129',55485.35714510,12.521,0.028,3.543,11.600,0.031,2.435,,,,,,,1.0,43,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09252a104',55485.55553740,12.515,0.028,3.673,11.758,0.035,1.851,,,,,,,1.0,63,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09249b130',55485.48944910,12.526,0.027,3.458,11.654,0.030,1.930,,,,,,,1.0,52,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09256a105',55485.68784140,12.507,0.026,3.832,11.605,0.029,2.372,,,,,,,1.0,94,b'0000',0.04031,294.798545
