ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.2745287,-0.3564844,b'00h53m05.89s',b'-00d21m23.34s',0.1391,0.1341,-0.0520,13.963,0.059,18.6,0.788,12.865,0.070,15.6,0.330,1,0,b'0000',b'AA',10,59194.42106456,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.016552,196.459713
13.2745311,-0.3564752,b'00h53m05.89s',b'-00d21m23.31s',0.1328,0.1185,-0.0430,13.805,0.048,22.7,0.744,12.863,0.062,17.5,0.739,1,0,b'0000',b'AA',10,57937.76418928,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.017656,12.907167
13.2745343,-0.3564825,b'00h53m05.89s',b'-00d21m23.34s',0.1318,0.1325,-0.0298,13.776,0.050,21.7,0.946,12.867,0.069,15.6,0.618,1,0,b'0000',b'AA',10,57574.00885689,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.017922,120.174002
13.2745258,-0.3564841,b'00h53m05.89s',b'-00d21m23.34s',0.1469,0.1550,-0.0783,13.996,0.069,15.8,0.635,12.936,0.082,13.3,0.825,1,0,b'0000',b'AA',10,58302.02303589,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.021071,225.689723
13.2745329,-0.3564875,b'00h53m05.89s',b'-00d21m23.36s',0.1279,0.1263,-0.0468,13.676,0.060,18.2,0.568,12.882,0.076,14.3,0.867,1,0,b'0000',b'AA',10,57573.55031351,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.028996,158.860548
13.2745202,-0.3564763,b'00h53m05.88s',b'-00d21m23.31s',0.1212,0.1350,-0.0431,13.805,0.050,21.6,0.798,12.818,0.062,17.6,0.932,1,0,b'0000',b'AA',10,57573.74679569,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.037769,290.684447
13.2745201,-0.3564840,b'00h53m05.88s',b'-00d21m23.34s',0.1141,0.1256,-0.0095,13.745,0.049,22.0,0.871,12.703,0.060,18.0,0.991,1,0,b'0000',b'AA',5,56656.95577022,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.038389,247.998916
13.2745198,-0.3564765,b'00h53m05.88s',b'-00d21m23.32s',0.1399,0.1355,-0.0594,13.815,0.048,22.4,0.638,13.652,0.198,5.5,0.382,1,0,b'0000',b'AB',10,57573.68134404,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.038878,288.939345
13.2745356,-0.3564902,b'00h53m05.89s',b'-00d21m23.36s',0.1342,0.1289,0.0177,13.942,0.053,20.5,0.984,13.068,0.068,15.9,0.667,1,0,b'0000',b'AA',10,59195.00962057,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.041918,151.232819
13.2745288,-0.3564680,b'00h53m05.89s',b'-00d21m23.28s',0.1295,0.1295,-0.0573,13.772,0.048,22.7,0.717,12.736,0.089,12.2,0.629,1,0,b'0000',b'AA',10,57573.41928293,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.043467,354.289517
