source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05672a145',55367.16489730,14.992,0.105,0.964,14.254,0.166,1.102,10.802,0.379,1.141,7.078,,0.804,1.0,13,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05669b170',55367.09868170,15.111,0.124,1.036,14.159,0.141,1.112,10.896,0.356,1.115,7.038,,0.848,1.0,25,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05680a144',55367.42937740,15.161,0.128,1.094,14.229,0.205,1.101,10.863,,1.137,7.549,,0.769,1.0,3,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05676a145',55367.29720110,15.095,0.108,1.020,14.464,0.192,1.164,10.748,0.325,1.160,7.702,,0.797,1.0,-4,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11105a112',55546.82907380,15.334,0.171,1.389,15.091,0.504,1.631,,,,,,,0.5,-8,b'0011',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05680a146',55367.42950480,15.082,0.117,1.009,14.025,0.160,1.187,10.657,,1.069,7.829,,0.806,1.0,3,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11109a111',55546.96125090,15.006,0.122,0.967,14.291,0.242,1.105,,,,,,,1.0,6,b'0011',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11117a112',55547.22585980,14.856,0.094,1.041,14.082,0.155,1.145,,,,,,,1.0,87,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11121a111',55547.35803680,15.268,0.142,1.263,14.196,0.170,1.104,,,,,,,0.5,102,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11106a136',55546.89516240,15.055,0.117,0.988,14.146,0.206,1.116,,,,,,,1.0,-6,b'0011',0.135482,6.451887
