ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.2935778,34.8628265,b'08h49m10.46s',b'34d51m46.18s',0.1672,0.1931,0.0353,14.183,0.060,18.0,0.927,13.712,0.177,6.1,0.549,1,0,b'0000',b'AB',10,57851.50560190,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.127285,228.348529
132.2935919,34.8628179,b'08h49m10.46s',b'34d51m46.14s',0.1494,0.1954,0.0558,14.170,0.058,18.6,1.347,13.668,0.136,8.0,0.591,1,0,b'0000',b'AB',10,57851.63650580,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.127322,204.828212
132.2936207,34.8628153,b'08h49m10.47s',b'34d51m46.14s',0.1499,0.2063,-0.0437,14.011,0.074,14.8,1.506,14.346,0.318,3.4,0.469,1,0,b'0000',b'AB',10,57690.48263668,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.128871,165.801324
132.2936544,34.8628406,b'08h49m10.48s',b'34d51m46.23s',0.1944,0.1901,0.0789,14.203,0.071,15.3,1.394,13.694,0.114,9.6,0.680,1,0,b'0000',b'AB',10,58575.83011125,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.135447,104.467919
132.2936163,34.8628120,b'08h49m10.47s',b'34d51m46.12s',0.1552,0.1726,-0.0096,14.192,0.060,18.0,0.847,14.001,0.144,7.6,0.835,1,0,b'0000',b'AB',10,58786.23193655,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.138072,172.253372
132.2935796,34.8628206,b'08h49m10.46s',b'34d51m46.15s',0.1476,0.1884,-0.0402,14.077,0.058,18.7,1.786,13.810,0.135,8.1,0.894,1,0,b'0000',b'AB',10,58939.91503146,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.138789,220.31234
132.2936307,34.8628144,b'08h49m10.47s',b'34d51m46.13s',0.1584,0.1743,-0.0757,14.109,0.056,19.5,1.811,13.640,0.124,8.7,0.489,1,0,b'0000',b'AB',5,58940.43826296,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.141985,154.494102
132.2935696,34.8628714,b'08h49m10.46s',b'34d51m46.34s',0.2136,0.2945,-0.1128,14.340,0.087,12.5,0.965,13.761,0.123,8.9,0.780,1,0,b'0000',b'AB',10,59149.39729786,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.142052,302.844997
132.2936238,34.8628117,b'08h49m10.47s',b'34d51m46.12s',0.1425,0.1602,-0.0407,14.045,0.053,20.5,0.913,13.838,0.141,7.7,1.560,1,0,b'0000',b'AB',5,58054.55491259,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.14377,163.529929
132.2936223,34.8628107,b'08h49m10.47s',b'34d51m46.12s',0.1589,0.1675,-0.0505,14.124,0.054,20.0,1.431,13.930,0.155,7.0,0.449,1,0,b'0000',b'AB',10,58418.95481524,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.146084,165.597389
132.2935652,34.8628314,b'08h49m10.46s',b'34d51m46.19s',0.1639,0.1739,-0.0681,14.126,0.055,19.7,1.313,13.675,0.169,6.4,0.271,1,0,b'0000',b'AB',10,57129.19735347,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.148298,243.160933
132.2935614,34.8628626,b'08h49m10.45s',b'34d51m46.31s',0.1568,0.1702,-0.0629,14.139,0.054,20.2,2.197,13.850,0.135,8.1,0.483,1,0,b'0000',b'AB',10,58054.22765395,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.150543,287.534907
132.2936572,34.8628329,b'08h49m10.48s',b'34d51m46.20s',0.1368,0.1767,-0.0321,14.219,0.055,19.8,1.276,13.695,0.146,7.4,0.945,1,0,b'0000',b'AB',10,58939.78425532,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.152414,113.823042
132.2936244,34.8628093,b'08h49m10.47s',b'34d51m46.11s',0.1634,0.2117,0.0668,14.107,0.064,16.9,2.006,13.944,0.222,4.9,0.427,1,0,b'0000',b'AB',10,56961.62939711,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.152569,163.811568
132.2936058,34.8628065,b'08h49m10.47s',b'34d51m46.10s',0.1639,0.1747,-0.0525,14.198,0.057,19.2,1.694,13.649,0.130,8.4,0.444,1,0,b'0000',b'AB',10,58576.41892273,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.157084,184.529678
132.2936124,34.8628941,b'08h49m10.47s',b'34d51m46.42s',0.1330,0.1603,-0.0268,14.128,0.054,20.2,2.296,13.719,0.124,8.7,0.544,1,0,b'0000',b'AB',5,58576.09179084,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.158908,2.556803
132.2936093,34.8628049,b'08h49m10.47s',b'34d51m46.10s',0.1697,0.2077,-0.0620,14.066,0.062,17.6,1.035,13.840,0.350,3.1,0.719,1,0,b'0000',b'AB',10,58942.79210870,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.162377,180.729645
132.2936624,34.8628672,b'08h49m10.48s',b'34d51m46.32s',0.1570,0.1713,-0.0706,14.126,0.053,20.4,1.629,14.152,0.180,6.0,1.101,1,0,b'0000',b'AB',10,58054.42400920,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.166712,68.196454
132.2936571,34.8628243,b'08h49m10.48s',b'34d51m46.17s',0.1827,0.2209,-0.0876,14.262,0.071,15.3,1.084,13.750,0.153,7.1,0.661,1,0,b'0000',b'AB',10,58211.62125118,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.16708,123.623888
132.2936542,34.8628200,b'08h49m10.48s',b'34d51m46.15s',0.1534,0.1795,-0.0584,14.129,0.054,20.0,1.239,13.957,0.137,7.9,1.405,1,0,b'0000',b'AB',10,56961.23490361,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.169438,129.597397
132.2935773,34.8628093,b'08h49m10.46s',b'34d51m46.11s',0.1999,0.2482,-0.0268,14.347,0.073,14.8,1.050,13.681,0.205,5.3,0.615,1,0,b'0000',b'AB',10,58943.18443699,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.175491,213.394507
132.2935813,34.8628065,b'08h49m10.46s',b'34d51m46.10s',0.1631,0.1731,-0.0645,14.079,0.053,20.4,0.714,14.023,0.262,4.2,0.462,1,0,b'0000',b'AB',10,57851.17821499,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.178082,208.429194
132.2935566,34.8628741,b'08h49m10.45s',b'34d51m46.35s',0.1808,0.1954,-0.0947,14.156,0.063,17.1,0.955,13.777,0.143,7.6,0.827,1,0,b'0000',b'AB',10,59149.85495010,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.180034,298.812066
132.2935909,34.8628022,b'08h49m10.46s',b'34d51m46.09s',0.1425,0.1638,-0.0496,14.072,0.051,21.2,1.778,13.962,0.149,7.3,0.582,1,0,b'0000',b'AB',5,57322.76592795,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.181081,198.152556
132.2935565,34.8628233,b'08h49m10.45s',b'34d51m46.16s',0.1293,0.1589,-0.0340,14.002,0.057,19.2,1.199,13.549,0.126,8.6,0.578,1,0,b'0000',b'AB',5,58211.94851019,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.184978,238.690853
132.2935855,34.8628025,b'08h49m10.46s',b'34d51m46.09s',0.1504,0.1715,-0.0526,14.161,0.057,19.1,0.920,13.762,0.122,8.9,0.791,1,0,b'0000',b'AB',10,59149.52807383,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.185691,202.938918
132.2936689,34.8628694,b'08h49m10.48s',b'34d51m46.33s',0.1896,0.2012,-0.0284,14.219,0.076,14.2,0.788,13.720,0.127,8.6,0.659,1,0,b'0000',b'AB',10,57690.28602609,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.187489,68.128612
132.2936750,34.8628511,b'08h49m10.48s',b'34d51m46.26s',0.1548,0.1772,0.0309,14.279,0.061,17.7,1.252,13.745,0.144,7.5,0.758,1,0,b'0000',b'AB',10,59150.24740543,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.192044,88.818438
132.2935493,34.8628701,b'08h49m10.45s',b'34d51m46.33s',0.1800,0.1918,-0.0718,14.126,0.061,17.7,1.287,13.966,0.142,7.7,0.449,1,0,b'0000',b'AB',10,56961.76080991,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.193343,291.977449
132.2935748,34.8628033,b'08h49m10.46s',b'34d51m46.09s',0.1357,0.1633,-0.0314,14.069,0.052,20.7,1.926,14.110,0.207,5.2,0.569,1,0,b'0000',b'AB',10,58419.21662194,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.197668,211.735431
132.2936745,34.8628333,b'08h49m10.48s',b'34d51m46.20s',0.1700,0.2004,-0.0510,14.147,0.056,19.2,3.229,14.216,0.187,5.8,0.591,1,0,b'0000',b'AB',10,57851.76753703,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.199783,107.512994
132.2935421,34.8628340,b'08h49m10.45s',b'34d51m46.20s',0.1595,0.1927,-0.0565,14.233,0.061,17.9,1.499,14.304,0.183,5.9,0.679,1,0,b'0000',b'AB',10,58055.07865433,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.208665,253.976824
132.2935456,34.8628747,b'08h49m10.45s',b'34d51m46.35s',0.1679,0.1736,-0.0707,14.168,0.056,19.3,1.018,13.918,0.149,7.3,0.438,1,0,b'0000',b'AB',10,57690.35160534,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.209996,295.053017
132.2935784,34.8627964,b'08h49m10.46s',b'34d51m46.07s',0.2177,0.2340,-0.0494,14.316,0.079,13.8,0.761,13.630,0.189,5.7,0.769,1,0,b'0000',b'AB',10,58943.38066473,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.214359,205.814973
132.2936469,34.8627979,b'08h49m10.48s',b'34d51m46.07s',0.1458,0.1606,-0.0621,14.005,0.054,20.0,1.155,13.722,0.111,9.8,0.884,1,0,b'0000',b'AB',10,57323.15953013,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.216922,149.837485
132.2936259,34.8629090,b'08h49m10.47s',b'34d51m46.47s',0.1637,0.1732,-0.0231,14.091,0.055,19.6,0.755,13.840,0.217,5.0,0.561,1,0,b'0000',b'AB',5,58786.10052395,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.217531,12.468817
132.2935773,34.8627957,b'08h49m10.46s',b'34d51m46.06s',0.1562,0.1823,-0.0357,14.058,0.057,19.0,0.892,13.528,0.156,6.9,1.225,1,0,b'0000',b'AB',10,58943.51144080,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.218051,206.295234
132.2936543,34.8628000,b'08h49m10.48s',b'34d51m46.08s',0.1653,0.1828,-0.0557,14.210,0.058,18.6,1.448,13.759,0.133,8.1,0.845,1,0,b'0000',b'AB',10,58418.36587736,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.222533,143.983461
132.2936157,34.8629118,b'08h49m10.47s',b'34d51m46.48s',0.1711,0.1799,-0.0162,14.285,0.060,18.1,1.429,14.014,0.181,6.0,0.720,1,0,b'0000',b'AB',10,58054.68594341,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.223126,4.32785
132.2935613,34.8628025,b'08h49m10.45s',b'34d51m46.09s',0.1839,0.1936,-0.0716,14.191,0.067,16.2,0.953,14.213,0.232,4.7,0.926,1,0,b'0000',b'AB',10,58940.37281127,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.223465,220.072303
132.2936344,34.8627910,b'08h49m10.47s',b'34d51m46.05s',0.1694,0.2173,0.0257,14.220,0.063,17.1,1.378,13.674,0.127,8.6,0.889,1,0,b'0000',b'AB',5,57323.48742576,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.224287,161.256124
132.2935393,34.8628257,b'08h49m10.45s',b'34d51m46.17s',0.1681,0.1816,-0.0620,14.121,0.057,18.9,2.145,13.799,0.214,5.1,0.724,1,0,b'0000',b'AB',5,58943.31534038,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.226425,247.271876
132.2936097,34.8627848,b'08h49m10.47s',b'34d51m46.03s',0.1292,0.1584,-0.0203,14.133,0.051,21.3,1.332,13.811,0.117,9.3,0.797,1,0,b'0000',b'AB',10,57487.35880587,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.234722,180.216314
132.2935329,34.8628669,b'08h49m10.45s',b'34d51m46.32s',0.1650,0.2061,-0.0794,14.064,0.062,17.6,1.110,13.843,0.156,6.9,0.979,1,0,b'0000',b'AB',10,57128.47521810,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.235726,284.95685
132.2935459,34.8628102,b'08h49m10.45s',b'34d51m46.12s',0.1383,0.1568,-0.0450,14.057,0.052,20.8,1.251,13.823,0.106,10.2,1.038,1,0,b'0000',b'AA',10,57488.01409020,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.237443,232.884552
132.2936050,34.8627833,b'08h49m10.47s',b'34d51m46.02s',0.1553,0.1714,-0.0435,14.196,0.059,18.6,1.702,13.865,0.166,6.5,0.891,1,0,b'0000',b'AB',5,58940.50371471,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.240566,183.519743
132.2936613,34.8627950,b'08h49m10.48s',b'34d51m46.06s',0.1617,0.1636,-0.0386,14.118,0.056,19.3,1.205,13.944,0.161,6.8,0.901,1,0,b'0000',b'AB',10,58418.69313580,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.24934,142.572283
132.2936349,34.8627831,b'08h49m10.47s',b'34d51m46.02s',0.1377,0.1554,-0.0362,14.034,0.051,21.2,1.535,13.816,0.118,9.2,0.357,1,0,b'0000',b'AB',10,57128.86907501,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.251828,163.017507
132.2936738,34.8628032,b'08h49m10.48s',b'34d51m46.09s',0.1623,0.1705,-0.0672,14.154,0.056,19.4,1.448,13.997,0.148,7.4,0.734,1,0,b'0000',b'AB',10,58785.25067087,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.252783,131.796496
132.2935745,34.8627858,b'08h49m10.46s',b'34d51m46.03s',0.1444,0.1650,-0.0342,14.153,0.056,19.3,2.143,13.703,0.143,7.6,0.599,1,0,b'0000',b'AB',10,57690.61366796,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.25379,204.404565
132.2936199,34.8629202,b'08h49m10.47s',b'34d51m46.51s',0.1751,0.1810,-0.0743,14.208,0.058,18.7,0.865,14.456,0.251,4.3,0.950,1,0,b'0000',b'AB',5,58576.22218553,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.254403,6.600604
132.2935367,34.8628106,b'08h49m10.45s',b'34d51m46.12s',0.1475,0.1679,-0.0399,14.070,0.054,20.1,0.820,13.885,0.149,7.3,0.489,1,0,b'0000',b'AB',10,57851.30911880,1315134801351027011,14.110,0.027,13.716,0.040,12.252,,9.022,,812462410,16.005,0.0965,15.409,0.1353,14.747,0.0897,0.258839,236.771578
