source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06840a166',55405.79733700,13.233,0.040,1.290,12.328,0.049,1.158,9.260,0.081,1.059,6.807,0.220,0.964,1.0,111,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12217a091',55583.59555230,13.197,0.036,1.381,12.246,0.040,1.210,,,,,,,1.0,28,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'07004a161',55411.22140820,13.221,0.038,1.307,12.298,0.044,1.132,9.380,0.098,1.025,6.873,0.220,0.960,1.0,12,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06848a166',55406.06194460,13.256,0.039,1.291,12.314,0.051,1.140,9.303,0.084,1.027,6.873,0.229,0.960,1.0,38,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12186a115',55582.60358850,13.222,0.039,1.304,12.225,0.045,1.293,,,,,,,1.0,26,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12183a084',55582.47141160,13.234,0.042,1.289,12.292,0.050,1.133,,,,,,,1.0,67,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12194a115',55582.86819710,13.179,0.036,1.468,12.351,0.048,1.212,,,,,,,1.0,-6,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12190a115',55582.73589280,13.258,0.043,1.293,12.279,0.042,1.142,,,,,,,1.0,6,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12198a115',55583.00037400,13.213,0.038,1.325,12.308,0.045,1.135,,,,,,,1.0,16,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12197a091',55582.93428550,13.169,0.036,1.534,12.420,0.063,1.523,,,,,,,1.0,2,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06836a166',55405.66503310,13.349,0.040,1.704,12.259,0.041,1.176,9.304,0.087,1.026,6.894,0.282,0.960,1.0,73,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12202b115',55583.13267830,13.225,0.035,1.300,12.294,0.041,1.132,,,,,,,1.0,58,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12201a091',55583.06658990,13.179,0.041,1.472,12.321,0.043,1.149,,,,,,,1.0,37,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01149a088',55217.54162430,13.202,0.033,1.359,12.279,0.043,1.141,,,,,,,1.0,45,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01153a088',55217.67392860,13.238,0.049,1.286,12.302,0.044,1.133,9.406,0.090,1.039,6.938,0.213,0.963,1.0,13,b'0011',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12209a091',55583.33107110,13.223,0.039,1.302,12.269,0.042,1.156,,,,,,,1.0,111,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12205a091',55583.19876680,13.233,0.039,1.290,12.370,0.049,1.276,,,,,,,1.0,79,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01142a113',55217.34317910,13.264,0.039,1.301,12.275,0.045,1.147,9.424,0.085,1.051,6.780,0.219,0.968,1.0,108,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01145a088',55217.40926790,13.274,0.042,1.322,12.312,0.041,1.138,9.247,0.085,1.074,6.926,0.212,0.962,1.0,88,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06844a166',55405.92964080,13.187,0.037,1.428,12.267,0.043,1.158,9.341,0.093,1.017,6.779,0.221,0.968,1.0,80,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'12213a087',55583.46337540,13.098,0.039,2.302,12.217,0.045,1.331,,,,,,,1.0,70,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01138a113',55217.21087440,13.328,0.046,1.556,12.299,0.044,1.132,9.250,0.091,1.070,6.632,0.252,1.018,1.0,83,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01141a089',55217.27696310,13.258,0.035,1.294,12.296,0.047,1.132,9.287,0.085,1.036,6.858,0.220,0.960,1.0,102,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06837b190',55405.73112140,13.312,0.043,1.467,12.328,0.045,1.158,9.301,0.088,1.028,7.011,0.321,0.973,1.0,93,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01137a089',55217.14465840,13.290,0.044,1.368,12.349,0.054,1.206,9.351,0.087,1.018,7.014,0.288,0.973,1.0,62,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01138a112',55217.21074710,13.268,0.045,1.308,12.256,0.040,1.182,9.405,0.086,1.038,7.547,0.379,1.157,1.0,82,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01130a113',55216.94613760,13.233,0.040,1.290,12.323,0.046,1.150,9.189,0.078,1.169,6.726,0.177,0.980,1.0,4,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01134a112',55217.07844240,13.276,0.037,1.327,12.278,0.041,1.143,9.416,0.086,1.045,6.877,0.239,0.960,1.0,40,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06833b190',55405.59881760,13.260,0.041,1.296,12.413,0.052,1.479,9.395,0.095,1.032,7.034,0.246,0.977,1.0,51,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'01126a113',55216.81383290,13.264,0.040,1.302,12.222,0.047,1.309,9.329,0.083,1.018,6.847,0.210,0.961,1.0,-5,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06829b191',55405.46664120,13.316,0.042,1.488,12.296,0.046,1.132,9.345,0.090,1.017,6.874,0.229,0.960,1.0,13,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06832a166',55405.53272940,13.233,0.037,1.290,12.274,0.043,1.148,9.404,0.094,1.037,7.122,0.301,0.999,1.0,30,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06825b191',55405.33433740,13.225,0.040,1.300,12.285,0.041,1.136,9.422,0.102,1.050,6.820,0.212,0.963,1.0,-3,b'0000',0.235986,158.055648
b'0413m091_ac51-031653',41.4421148,-8.9784108,b'02h45m46.11s',b'-08d58m42.28s',1,0,b'0000',b'06828a166',55405.40042560,13.233,0.038,1.290,12.344,0.044,1.193,9.299,0.086,1.029,6.773,0.250,0.969,1.0,0,b'0000',0.235986,158.055648
