source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03505a124',55295.49152100,14.384,0.063,1.508,13.626,0.115,1.087,11.025,0.420,1.161,7.299,,0.906,1.0,89,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03506a189',55295.55760930,14.200,0.056,2.579,13.317,0.074,1.797,10.515,0.235,1.155,7.657,,0.945,1.0,79,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03498a189',55295.29300110,14.402,0.065,1.468,13.417,0.085,1.391,10.982,0.415,1.153,7.714,0.455,0.930,1.0,132,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03503a118',55295.42530520,14.432,0.066,1.420,13.609,0.095,1.090,10.713,0.325,1.129,7.117,,0.904,1.0,102,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03525a124',55296.15304150,14.471,0.076,1.394,13.508,0.088,1.180,10.387,0.208,1.203,7.779,0.465,0.921,1.0,99,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03495a113',55295.16069700,14.295,0.064,1.865,13.635,0.094,1.086,10.627,0.286,1.134,7.072,,0.914,1.0,101,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09316a089',55487.67010910,14.583,0.073,1.507,13.738,0.123,1.137,,,,,,,1.0,92,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03521a165',55296.02073740,14.428,0.069,1.425,13.545,0.103,1.132,10.451,0.258,1.175,7.125,0.335,1.154,1.0,71,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09312a089',55487.53780510,14.517,0.066,1.409,13.690,0.101,1.101,,,,,,,1.0,66,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09316a088',55487.66998170,14.585,0.078,1.511,13.824,0.113,1.244,,,,,,,1.0,93,b'0000',0.127507,165.581294
