ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8802063,56.3132533,b'08h59m31.25s',b'56d18m47.71s',0.1364,0.1652,-0.0498,14.098,0.054,20.1,4.386,13.101,0.085,12.8,0.801,1,0,b'0000',b'AA',10,56956.29966552,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.040543,126.541498
134.8802102,56.3132442,b'08h59m31.25s',b'56d18m47.68s',0.1267,0.1429,-0.0376,14.042,0.052,21.1,3.194,13.196,0.085,12.8,0.502,1,0,b'0000',b'AA',10,57843.78278274,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.069751,144.659079
134.8802218,56.3132717,b'08h59m31.25s',b'56d18m47.78s',0.2006,0.1808,-0.0618,14.155,0.080,13.6,1.432,13.366,0.091,11.9,0.551,2,0,b'0000',b'AA',10,57123.22722617,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.076222,56.441949
134.8802313,56.3132736,b'08h59m31.26s',b'56d18m47.78s',0.1272,0.1463,-0.0451,14.081,0.055,19.7,1.895,13.212,0.070,15.4,0.807,1,0,b'0000',b'AA',10,57318.23663810,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.095923,59.302297
134.8802521,56.3132772,b'08h59m31.26s',b'56d18m47.80s',0.1373,0.1462,0.0611,14.090,0.055,19.6,3.756,13.247,0.069,15.7,1.085,1,0,b'0000',b'AA',5,57482.64422166,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.138584,63.464123
134.8802542,56.3132420,b'08h59m31.26s',b'56d18m47.67s',0.1334,0.1707,-0.0313,14.022,0.057,19.0,3.465,13.170,0.082,13.2,0.980,1,0,b'0000',b'AA',10,57123.48979734,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.143639,116.816344
134.8801825,56.3132187,b'08h59m31.24s',b'56d18m47.59s',0.1163,0.1418,0.0184,13.940,0.050,21.7,3.835,13.293,0.093,11.6,1.055,1,0,b'0000',b'AA',10,58935.14431485,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.149441,185.751651
134.8801868,56.3132065,b'08h59m31.24s',b'56d18m47.54s',0.1839,0.1838,-0.0270,14.220,0.085,12.8,1.608,13.052,0.079,13.7,0.716,1,0,b'0000',b'AA',10,58777.26569169,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.192707,181.900118
134.8802627,56.3132167,b'08h59m31.26s',b'56d18m47.58s',0.1261,0.1346,-0.0346,14.015,0.051,21.2,1.883,13.127,0.073,14.8,1.345,1,0,b'0000',b'AA',10,57124.34334461,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.213011,137.038701
134.8802869,56.3132328,b'08h59m31.27s',b'56d18m47.64s',0.1476,0.1521,-0.0647,14.039,0.053,20.4,2.490,13.321,0.089,12.2,0.535,1,0,b'0000',b'AA',10,57681.63553913,1359156001351040172,14.281,0.027,13.441,0.030,10.716,0.094,8.156,0.210,,,,,,,,0.216857,116.843302
