source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07493b193',55427.42757100,14.184,0.064,1.127,13.170,0.073,1.348,,,,,,,1.0,8,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07493b192',55427.42744370,14.258,0.065,1.120,13.363,0.083,1.063,,,,,,,1.0,9,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07497b192',55427.55975920,14.190,0.063,1.119,13.360,0.082,1.062,,,,,,,1.0,40,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07496a167',55427.49365940,14.340,0.082,1.308,13.345,0.084,1.058,,,,,,,1.0,23,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07501b192',55427.69206350,14.177,0.057,1.139,13.456,0.085,1.165,,,,,,,1.0,83,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07500a168',55427.62597500,14.186,0.061,1.124,13.305,0.083,1.068,,,,,,,1.0,61,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01726a111',55236.66397440,14.302,0.064,1.197,13.367,0.081,1.065,10.326,0.197,1.053,7.252,,1.109,1.0,19,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07508a168',55427.89058420,14.182,0.063,1.130,13.374,0.083,1.069,,,,,,,1.0,95,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07512a168',55428.02288850,14.263,0.068,1.126,13.394,0.085,1.083,,,,,,,1.0,53,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01730a111',55236.79627850,14.270,0.065,1.135,13.248,0.076,1.135,10.469,0.233,0.996,7.951,,1.220,1.0,1,b'0000',0.051431,246.046577
