ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6604960,3.8373328,b'08h14m38.52s',b'03d50m14.40s',0.1505,0.1785,-0.0641,14.003,0.064,16.9,1.794,13.884,0.126,8.6,0.948,1,0,b'0000',b'AB',10,57851.30326120,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.079795,219.081041
123.6604875,3.8373483,b'08h14m38.52s',b'03d50m14.45s',0.1807,0.2028,-0.0975,13.995,0.065,16.8,3.551,14.087,0.189,5.8,0.983,1,0,b'0000',b'AB',5,58053.97170472,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.081028,265.669524
123.6604939,3.8373340,b'08h14m38.52s',b'03d50m14.40s',0.1457,0.1694,-0.0709,13.919,0.049,22.1,3.094,13.878,0.156,6.9,1.045,1,0,b'0000',b'AB',10,58940.75940978,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.081609,225.114193
123.6605270,3.8373335,b'08h14m38.53s',b'03d50m14.40s',0.1455,0.1536,-0.0261,14.008,0.052,21.0,1.466,14.004,0.235,4.6,0.613,1,0,b'0000',b'AB',10,58785.97611481,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.085178,134.209174
123.6605143,3.8373261,b'08h14m38.52s',b'03d50m14.37s',0.1608,0.1629,-0.0561,13.968,0.055,19.8,1.263,13.856,0.135,8.0,0.748,1,0,b'0000',b'AB',10,57129.32278148,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.087422,169.823058
123.6605084,3.8373241,b'08h14m38.52s',b'03d50m14.37s',0.1790,0.1784,-0.0542,13.957,0.063,17.2,2.731,14.042,0.158,6.9,0.952,1,0,b'0000',b'AB',5,57690.61952560,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.093429,183.52711
123.6604837,3.8373454,b'08h14m38.52s',b'03d50m14.44s',0.1249,0.1403,-0.0266,13.947,0.047,23.0,2.123,13.941,0.127,8.5,0.782,1,0,b'0000',b'AB',10,58211.81174891,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.095923,260.057192
123.6605040,3.8373235,b'08h14m38.52s',b'03d50m14.36s',0.1395,0.1621,-0.0637,13.925,0.055,19.8,2.152,13.621,0.110,9.9,0.746,1,0,b'0000',b'AB',10,57851.76167943,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.097825,192.729864
123.6604885,3.8373306,b'08h14m38.52s',b'03d50m14.39s',0.1367,0.1447,-0.0430,13.994,0.048,22.6,2.308,13.961,0.125,8.7,1.051,1,0,b'0000',b'AB',10,58211.74629719,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.10414,227.875289
123.6605383,3.8373428,b'08h14m38.53s',b'03d50m14.43s',0.1405,0.1573,0.0182,13.977,0.049,22.0,2.342,13.801,0.149,7.3,0.356,1,0,b'0000',b'AB',10,58575.56257412,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.104908,104.304939
123.6604803,3.8373491,b'08h14m38.52s',b'03d50m14.46s',0.1356,0.1541,-0.0275,13.857,0.048,22.4,1.541,13.684,0.134,8.1,0.599,1,0,b'0000',b'AB',10,56960.91197471,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.106738,268.260399
123.6605314,3.8373706,b'08h14m38.53s',b'03d50m14.53s',0.1511,0.2090,0.0507,13.958,0.077,14.1,1.648,13.847,0.152,7.2,0.997,1,0,b'0000',b'AB',10,58940.03994992,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.106826,46.02696
123.6605108,3.8373800,b'08h14m38.52s',b'03d50m14.57s',0.1452,0.1936,-0.0411,13.946,0.056,19.5,1.643,13.888,0.219,5.0,0.597,1,0,b'0000',b'AB',10,58419.09157624,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.108057,1.524102
123.6605071,3.8373799,b'08h14m38.52s',b'03d50m14.57s',0.1461,0.1449,-0.0358,13.970,0.056,19.3,2.108,13.578,0.134,8.1,0.419,1,0,b'0000',b'AB',10,56961.04351484,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.108145,354.472555
123.6604851,3.8373322,b'08h14m38.52s',b'03d50m14.40s',0.1345,0.1491,-0.0206,14.065,0.051,21.2,1.994,13.852,0.125,8.7,1.219,1,0,b'0000',b'AB',10,58576.02060943,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.110007,234.379701
123.6605228,3.8373778,b'08h14m38.53s',b'03d50m14.56s',0.1457,0.1528,-0.0410,14.039,0.051,21.4,2.077,13.747,0.133,8.1,0.737,1,0,b'0000',b'AB',10,58940.17034396,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.110136,24.674021
123.6605378,3.8373363,b'08h14m38.53s',b'03d50m14.41s',0.1737,0.1616,0.0534,13.825,0.054,20.1,2.984,13.853,0.159,6.8,0.492,1,0,b'0000',b'AB',10,57690.75042957,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.111372,116.285368
123.6605119,3.8373165,b'08h14m38.52s',b'03d50m14.34s',0.1517,0.1625,-0.0404,13.980,0.052,21.0,2.523,13.870,0.135,8.0,1.294,1,0,b'0000',b'AB',5,58054.49531852,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.120812,176.761128
123.6604960,3.8373807,b'08h14m38.52s',b'03d50m14.57s',0.1783,0.1672,-0.0578,14.049,0.065,16.7,0.765,13.751,0.127,8.5,0.501,1,0,b'0000',b'AB',10,57487.35294885,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.121436,335.534291
123.6605306,3.8373791,b'08h14m38.53s',b'03d50m14.56s',0.1452,0.1483,-0.0465,13.989,0.051,21.3,1.515,13.883,0.131,8.3,1.465,1,0,b'0000',b'AB',10,57323.16538770,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.128246,35.234198
123.6604896,3.8373801,b'08h14m38.52s',b'03d50m14.57s',0.1769,0.2026,-0.0504,14.031,0.063,17.1,2.109,13.618,0.211,5.2,0.606,1,0,b'0000',b'AB',10,57847.89836698,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.130799,325.932602
123.6605394,3.8373718,b'08h14m38.53s',b'03d50m14.54s',0.1321,0.1519,0.0377,14.005,0.055,19.7,1.037,13.767,0.124,8.8,0.876,1,0,b'0000',b'AB',10,57487.22191757,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.131555,53.381643
123.6605057,3.8373115,b'08h14m38.52s',b'03d50m14.32s',0.1909,0.2129,0.0403,14.135,0.069,15.8,2.101,13.869,0.251,4.3,0.506,1,0,b'0000',b'AB',10,58942.65547501,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.139468,186.358687
123.6605438,3.8373308,b'08h14m38.53s',b'03d50m14.39s',0.1493,0.1715,-0.0481,14.120,0.054,20.2,2.470,13.907,0.129,8.4,1.287,1,0,b'0000',b'AB',10,58576.28228904,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.139705,119.653885
123.6605459,3.8373342,b'08h14m38.53s',b'03d50m14.40s',0.1483,0.1563,-0.0259,14.038,0.053,20.7,1.507,15.217,0.520,2.1,0.470,1,0,b'0000',b'AC',10,57487.61513873,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.14095,113.802291
123.6604982,3.8373118,b'08h14m38.52s',b'03d50m14.32s',0.1409,0.1690,-0.0332,13.941,0.056,19.5,3.391,13.610,0.129,8.4,0.828,1,0,b'0000',b'AB',10,58054.36441502,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.143902,197.129717
123.6604882,3.8373853,b'08h14m38.52s',b'03d50m14.59s',0.1339,0.1533,-0.0323,13.936,0.050,21.9,2.295,14.050,0.240,4.5,1.050,1,0,b'0000',b'AB',10,58942.98247891,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.149283,328.35949
123.6605377,3.8373187,b'08h14m38.53s',b'03d50m14.35s',0.1341,0.1645,-0.0076,14.046,0.054,20.1,1.997,13.634,0.116,9.4,0.619,1,0,b'0000',b'AB',10,56961.50371407,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.150323,138.555497
123.6605315,3.8373866,b'08h14m38.53s',b'03d50m14.59s',0.1497,0.2275,0.0320,14.098,0.062,17.5,2.453,13.916,0.200,5.4,0.567,1,0,b'0000',b'AB',10,57690.48849432,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.152723,30.375193
123.6604672,3.8373546,b'08h14m38.51s',b'03d50m14.48s',0.1287,0.1558,-0.0404,14.012,0.049,22.2,3.771,13.640,0.131,8.3,0.505,1,0,b'0000',b'AB',10,58211.22268278,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.154629,276.14809
123.6605293,3.8373896,b'08h14m38.53s',b'03d50m14.60s',0.1486,0.1662,0.0297,13.958,0.053,20.4,2.154,13.998,0.224,4.9,0.957,1,0,b'0000',b'AB',10,57850.77952455,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.158521,25.932777
123.6605322,3.8373886,b'08h14m38.53s',b'03d50m14.60s',0.1720,0.1672,-0.0216,14.064,0.058,18.8,3.607,13.609,0.119,9.1,0.610,1,0,b'0000',b'AB',10,58785.25652848,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.16021,29.848932
123.6605386,3.8373848,b'08h14m38.53s',b'03d50m14.59s',0.1543,0.1668,-0.0656,13.965,0.066,16.5,2.888,13.657,0.145,7.5,0.857,1,0,b'0000',b'AB',10,56961.24076123,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.162028,39.351633
123.6604699,3.8373709,b'08h14m38.51s',b'03d50m14.54s',0.1526,0.1663,-0.0442,14.019,0.055,19.6,1.938,13.983,0.156,7.0,0.613,1,0,b'0000',b'AB',10,57128.33807479,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.162494,297.581134
123.6605025,3.8373946,b'08h14m38.52s',b'03d50m14.62s',0.1730,0.2320,0.0634,14.057,0.080,13.6,1.635,13.887,0.136,8.0,1.178,1,0,b'0000',b'AB',10,58418.82976948,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.162813,350.475378
123.6604669,3.8373646,b'08h14m38.51s',b'03d50m14.51s',0.1337,0.1430,-0.0535,14.011,0.048,22.8,2.138,13.695,0.099,11.0,0.724,1,0,b'0000',b'AA',10,57487.87720128,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.163479,288.752776
123.6605375,3.8373864,b'08h14m38.53s',b'03d50m14.59s',0.1355,0.1606,-0.0367,13.998,0.053,20.4,1.030,13.774,0.141,7.7,0.527,1,0,b'0000',b'AB',10,58939.77839775,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.164113,37.009012
123.6604648,3.8373593,b'08h14m38.51s',b'03d50m14.49s',0.1619,0.1749,-0.0649,13.961,0.053,20.4,1.939,13.676,0.131,8.3,0.839,1,0,b'0000',b'AB',10,57690.35746302,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.165774,281.651893
123.6604792,3.8373153,b'08h14m38.52s',b'03d50m14.34s',0.1895,0.1783,-0.0643,14.063,0.062,17.6,0.543,13.857,0.166,6.5,0.498,1,0,b'0000',b'AB',10,57128.60064668,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.166853,221.528684
123.6604836,3.8373885,b'08h14m38.52s',b'03d50m14.60s',0.1527,0.1628,-0.0496,13.965,0.054,20.2,1.155,14.168,0.176,6.2,0.663,1,0,b'0000',b'AB',10,58785.71443546,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.167926,325.620967
123.6604622,3.8373436,b'08h14m38.51s',b'03d50m14.44s',0.1466,0.1696,-0.0649,14.039,0.053,20.6,2.271,13.800,0.120,9.0,1.353,1,0,b'0000',b'AB',10,58940.23617766,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.173242,262.357021
123.6605229,3.8373029,b'08h14m38.53s',b'03d50m14.29s',0.1506,0.1953,0.0547,13.938,0.060,17.9,1.189,13.695,0.121,8.9,0.998,1,0,b'0000',b'AB',10,56961.17492751,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.175786,164.715871
123.6604698,3.8373201,b'08h14m38.51s',b'03d50m14.35s',0.1355,0.1680,-0.0238,13.888,0.066,16.4,2.505,13.834,0.120,9.0,0.476,1,0,b'0000',b'AB',10,57487.94278060,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.180113,233.297227
123.6604634,3.8373297,b'08h14m38.51s',b'03d50m14.39s',0.1293,0.1442,-0.0348,13.906,0.047,23.2,1.589,13.796,0.140,7.7,0.553,1,0,b'0000',b'AB',10,57322.77178553,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.182639,246.413865
123.6605484,3.8373834,b'08h14m38.53s',b'03d50m14.58s',0.1528,0.1617,-0.0301,14.014,0.053,20.5,2.203,13.609,0.122,8.9,0.582,1,0,b'0000',b'AB',5,58785.38730451,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.182975,48.919836
123.6605443,3.8373123,b'08h14m38.53s',b'03d50m14.32s',0.1354,0.1621,-0.0469,14.009,0.050,21.7,3.253,13.820,0.192,5.6,0.467,1,0,b'0000',b'AB',10,58211.35358637,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.18331,137.76763
123.6605070,3.8374010,b'08h14m38.52s',b'03d50m14.64s',0.1461,0.1512,-0.0488,14.019,0.050,21.6,2.757,13.619,0.103,10.5,0.673,1,0,b'0000',b'AA',10,56961.10922119,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.183928,356.64107
123.6605474,3.8373855,b'08h14m38.53s',b'03d50m14.59s',0.1522,0.1617,0.0430,14.009,0.053,20.6,2.470,13.613,0.126,8.6,0.559,1,0,b'0000',b'AB',5,59149.99158369,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.185411,46.42875
123.6604636,3.8373753,b'08h14m38.51s',b'03d50m14.55s',0.1504,0.1825,-0.0549,14.048,0.057,18.9,1.731,13.918,0.144,7.6,0.521,1,0,b'0000',b'AB',10,58785.77988715,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.189917,298.655892
123.6605552,3.8373775,b'08h14m38.53s',b'03d50m14.56s',0.1214,0.1445,0.0227,13.863,0.048,22.7,3.400,13.912,0.135,8.1,1.342,1,0,b'0000',b'AB',10,57323.62444163,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.190165,58.626239
123.6605244,3.8372974,b'08h14m38.53s',b'03d50m14.27s',0.1292,0.1412,-0.0422,13.910,0.046,23.4,2.955,13.789,0.119,9.1,0.664,1,0,b'0000',b'AB',10,58576.08593383,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.196301,164.722313
123.6604679,3.8373854,b'08h14m38.51s',b'03d50m14.59s',0.1435,0.1535,-0.0441,14.023,0.049,22.2,3.091,13.616,0.112,9.7,0.688,1,0,b'0000',b'AB',5,57851.17235740,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.197763,310.122332
123.6605203,3.8374048,b'08h14m38.52s',b'03d50m14.66s',0.1311,0.1362,-0.0572,13.877,0.044,24.4,2.321,13.797,0.114,9.5,1.260,1,0,b'0000',b'AB',10,58576.54345922,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.200727,10.621582
123.6605664,3.8373564,b'08h14m38.54s',b'03d50m14.48s',0.1343,0.1455,-0.0355,13.943,0.049,22.2,2.675,13.408,0.120,9.1,0.957,1,0,b'0000',b'AB',10,58418.63354169,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.203902,83.511619
123.6604792,3.8373021,b'08h14m38.52s',b'03d50m14.29s',0.1382,0.1540,-0.0652,13.974,0.052,20.8,1.586,13.805,0.127,8.6,0.661,1,0,b'0000',b'AB',10,56960.78043458,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.204872,212.682799
123.6605199,3.8374064,b'08h14m38.52s',b'03d50m14.66s',0.1688,0.1853,0.0332,13.999,0.057,18.9,2.703,14.131,0.322,3.4,0.789,1,0,b'0000',b'AB',10,58942.91702725,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.206137,9.933938
123.6604532,3.8373410,b'08h14m38.51s',b'03d50m14.43s',0.1757,0.1868,-0.0769,14.109,0.061,17.8,1.369,14.045,0.223,4.9,0.368,1,0,b'0000',b'AB',10,58785.51769844,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.206571,260.9764
123.6604576,3.8373737,b'08h14m38.51s',b'03d50m14.55s',0.1478,0.1593,-0.0550,14.069,0.051,21.4,1.110,13.680,0.114,9.5,0.948,1,0,b'0000',b'AB',10,58576.41306510,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.206663,294.385091
123.6605400,3.8373000,b'08h14m38.53s',b'03d50m14.28s',0.1268,0.1431,-0.0464,13.974,0.047,23.0,3.022,13.542,0.104,10.4,1.237,1,0,b'0000',b'AA',10,57488.20484317,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.209793,149.092946
123.6605614,3.8373788,b'08h14m38.53s',b'03d50m14.56s',0.1393,0.1486,-0.0486,13.886,0.047,22.9,1.237,13.738,0.125,8.7,1.050,1,0,b'0000',b'AB',10,57322.64062728,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.211743,60.682725
123.6604747,3.8373020,b'08h14m38.51s',b'03d50m14.29s',0.1360,0.1557,-0.0529,13.922,0.047,22.9,2.621,14.057,0.167,6.5,0.508,1,0,b'0000',b'AB',5,58785.12562524,1230104501351000116,13.973,0.027,13.888,0.042,11.806,0.267,8.987,0.506,780496341,15.834,0.1196,15.131,0.1057,14.852,0.1497,0.214337,216.270028
