ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.3744929,14.8351364,b'00h29m29.88s',b'14d50m06.49s',0.0885,0.0894,-0.0315,13.401,0.037,29.6,2.660,12.382,0.049,22.3,1.246,1,0,b'0000',b'AA',5,57938.35045237,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.027832,242.321798
7.3744918,14.8351336,b'00h29m29.88s',b'14d50m06.48s',0.1065,0.0918,-0.0316,13.396,0.038,28.8,1.578,12.491,0.063,17.2,0.703,1,0,b'0000',b'AA',10,58302.15088293,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.036626,231.082551
7.3744856,14.8351425,b'00h29m29.88s',b'14d50m06.51s',0.0958,0.0982,-0.0467,13.548,0.039,27.8,1.681,12.504,0.054,20.1,1.092,1,0,b'0000',b'AA',10,59195.14281608,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.050877,280.181649
7.3744836,14.8351406,b'00h29m29.88s',b'14d50m06.51s',0.0913,0.0941,-0.0412,13.393,0.036,30.0,2.537,12.432,0.065,16.7,1.502,1,0,b'0000',b'AA',5,57207.18530628,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.057089,272.167437
7.3745165,14.8351390,b'00h29m29.88s',b'14d50m06.50s',0.1327,0.1547,-0.0647,13.562,0.058,18.7,1.113,12.419,0.071,15.3,0.659,1,0,b'0000',b'AA',10,58670.05580737,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.057502,93.587515
7.3745150,14.8351320,b'00h29m29.88s',b'14d50m06.48s',0.0878,0.0882,-0.0361,13.393,0.038,28.8,1.631,12.388,0.049,21.9,0.826,1,0,b'0000',b'AA',5,57383.72407921,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.059599,118.886583
7.3744881,14.8351548,b'00h29m29.88s',b'14d50m06.56s',0.1148,0.1024,-0.0413,13.534,0.042,25.7,1.764,12.495,0.056,19.3,1.228,1,0,b'0000',b'AA',10,58669.33622140,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.067479,322.143788
7.3744960,14.8351210,b'00h29m29.88s',b'14d50m06.44s',0.0914,0.0923,-0.0276,13.476,0.040,27.1,2.157,12.417,0.047,23.3,0.679,1,0,b'0000',b'AA',10,57573.94047649,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.069818,191.503107
7.3744987,14.8351197,b'00h29m29.88s',b'14d50m06.43s',0.0850,0.0932,-0.0363,13.442,0.040,27.2,1.591,12.346,0.047,23.1,1.197,1,0,b'0000',b'AA',5,57574.07150703,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.073252,183.542361
7.3744845,14.8351547,b'00h29m29.88s',b'14d50m06.56s',0.0876,0.0910,-0.0298,13.347,0.038,28.6,1.947,12.435,0.048,22.6,0.926,1,0,b'0000',b'AA',10,57574.66108094,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.075538,314.453124
7.3745149,14.8351240,b'00h29m29.88s',b'14d50m06.45s',0.0802,0.0798,-0.0313,13.388,0.037,29.6,1.632,12.350,0.041,26.4,0.841,1,0,b'0000',b'AA',10,56845.54000194,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.077513,138.006194
7.3745204,14.8351500,b'00h29m29.88s',b'14d50m06.54s',0.1048,0.1068,-0.0371,13.547,0.049,22.1,1.247,12.537,0.063,17.2,1.008,1,0,b'0000',b'AA',5,59034.24054962,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.079617,63.110455
7.3744844,14.8351230,b'00h29m29.88s',b'14d50m06.44s',0.0918,0.0965,-0.0424,13.395,0.040,26.9,1.245,12.348,0.050,21.7,0.840,1,0,b'0000',b'AA',10,57743.05281560,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.081783,221.574911
7.3745238,14.8351430,b'00h29m29.89s',b'14d50m06.51s',0.1030,0.1220,-0.0480,13.380,0.045,23.9,1.551,12.279,0.055,19.7,0.501,1,0,b'0000',b'AA',5,58305.88124191,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.083497,82.570717
7.3745208,14.8351249,b'00h29m29.88s',b'14d50m06.45s',0.0960,0.0872,-0.0125,13.385,0.042,25.9,1.550,12.332,0.045,24.1,0.825,1,0,b'0000',b'AA',10,57206.92286326,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.090501,126.906355
7.3744770,14.8351275,b'00h29m29.87s',b'14d50m06.46s',0.1217,0.1086,-0.0232,13.566,0.040,26.9,2.043,12.446,0.080,13.6,0.847,1,0,b'0000',b'AA',10,58669.79412832,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.091848,240.654483
7.3745137,14.8351142,b'00h29m29.88s',b'14d50m06.41s',0.0826,0.0936,-0.0365,13.378,0.040,26.9,1.761,12.380,0.048,22.7,1.411,1,0,b'0000',b'AA',10,57938.67783786,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.104411,152.828231
