ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.7867329,14.7620613,b'00h31m08.82s',b'14d45m43.42s',0.1164,0.1097,-0.0450,13.612,0.043,25.5,1.667,12.995,0.079,13.8,0.654,1,0,b'0000',b'AA',5,57384.24858605,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.011082,65.128623
7.7867311,14.7620566,b'00h31m08.82s',b'14d45m43.40s',0.1327,0.1269,-0.0479,13.683,0.048,22.6,0.712,12.963,0.093,11.7,0.490,1,0,b'0000',b'AA',10,58305.94682087,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.012673,162.627684
7.7867235,14.7620580,b'00h31m08.81s',b'14d45m43.41s',0.1104,0.1189,-0.0511,13.692,0.044,24.7,1.972,12.972,0.090,12.1,0.871,1,0,b'0000',b'AA',10,59195.40487745,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.023808,252.349181
7.7867169,14.7620590,b'00h31m08.81s',b'14d45m43.41s',0.1122,0.1026,-0.0351,13.656,0.042,26.1,1.380,12.926,0.061,17.9,1.051,1,0,b'0000',b'AA',5,57025.03058073,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.045795,265.486344
7.7867391,14.7620697,b'00h31m08.82s',b'14d45m43.45s',0.1289,0.1220,-0.0287,13.728,0.044,24.6,1.050,13.067,0.088,12.3,0.674,1,0,b'0000',b'AA',10,57743.05281560,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.047117,42.213634
7.7867231,14.7620479,b'00h31m08.81s',b'14d45m43.37s',0.1422,0.1240,-0.0575,13.690,0.049,22.3,0.747,13.090,0.075,14.5,0.422,1,0,b'0000',b'AA',10,57742.98736375,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.04975,208.873459
7.7867327,14.7620459,b'00h31m08.82s',b'14d45m43.37s',0.1350,0.1216,-0.0369,13.766,0.045,24.0,1.304,13.166,0.083,13.1,0.407,1,0,b'0000',b'AA',10,57742.85633277,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.051614,169.509433
7.7867157,14.7620551,b'00h31m08.81s',b'14d45m43.40s',0.1056,0.1167,-0.0296,13.637,0.045,23.9,1.248,12.923,0.071,15.2,1.157,1,0,b'0000',b'AA',10,58464.20921075,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.052791,250.48803
7.7867147,14.7620578,b'00h31m08.81s',b'14d45m43.41s',0.1155,0.1247,-0.0560,13.656,0.046,23.5,2.469,12.977,0.061,17.9,1.059,1,0,b'0000',b'AA',10,58831.53547314,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.053854,261.542148
7.7867154,14.7620508,b'00h31m08.81s',b'14d45m43.38s',0.1312,0.1209,-0.0255,13.655,0.046,23.6,2.014,13.098,0.077,14.1,0.921,1,0,b'0000',b'AA',10,57207.44774986,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.060698,236.909874
7.7867124,14.7620595,b'00h31m08.81s',b'14d45m43.41s',0.1348,0.1246,-0.0561,13.575,0.046,23.7,1.507,12.901,0.078,13.9,0.279,1,0,b'0000',b'AA',10,59034.04432216,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.061318,268.317204
7.7867357,14.7620763,b'00h31m08.82s',b'14d45m43.47s',0.1288,0.1205,-0.0365,13.736,0.043,25.3,2.031,13.165,0.094,11.6,0.518,1,0,b'0000',b'AA',10,57743.18384654,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.061931,18.683
7.7867116,14.7620631,b'00h31m08.81s',b'14d45m43.43s',0.1218,0.1072,-0.0402,13.670,0.042,25.9,1.188,13.123,0.073,14.8,0.748,1,0,b'0000',b'AA',10,56845.14525488,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.064983,279.883389
7.7867135,14.7620701,b'00h31m08.81s',b'14d45m43.45s',0.1117,0.1077,-0.0406,13.607,0.042,25.7,1.356,12.937,0.067,16.3,0.781,1,0,b'0000',b'AA',5,58464.27453513,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.067967,302.334451
7.7867407,14.7620758,b'00h31m08.82s',b'14d45m43.47s',0.1649,0.1396,0.0544,13.534,0.066,16.6,0.734,13.243,0.115,9.4,0.881,1,0,b'0000',b'AB',10,59034.37132541,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.067967,33.219259
7.7867137,14.7620467,b'00h31m08.81s',b'14d45m43.37s',0.1101,0.1095,-0.0527,13.652,0.042,26.1,2.518,12.971,0.066,16.3,0.876,1,0,b'0000',b'AA',10,58463.81650043,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.074213,229.842233
7.7867221,14.7620799,b'00h31m08.81s',b'14d45m43.49s',0.1471,0.1262,-0.0227,13.617,0.051,21.2,0.740,12.903,0.110,9.8,0.761,1,0,b'0000',b'AB',10,58306.14304833,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.076717,338.999136
7.7867092,14.7620690,b'00h31m08.81s',b'14d45m43.45s',0.1046,0.1005,-0.0239,13.573,0.040,27.2,1.026,12.998,0.071,15.4,0.749,1,0,b'0000',b'AA',10,58464.66724553,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.07932,294.106704
7.7867246,14.7620355,b'00h31m08.81s',b'14d45m43.33s',0.1561,0.1396,-0.0691,13.554,0.051,21.2,1.081,13.198,0.144,7.5,0.440,1,0,b'0000',b'AB',10,57574.33356818,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.090188,192.031598
7.7867468,14.7620794,b'00h31m08.82s',b'14d45m43.49s',0.1637,0.1432,0.0510,13.818,0.052,21.0,1.010,13.094,0.108,10.0,0.256,1,0,b'0000',b'AA',5,57574.46459875,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.091074,39.942648
7.7867064,14.7620722,b'00h31m08.81s',b'14d45m43.46s',0.1090,0.1167,-0.0311,13.633,0.043,25.5,1.601,12.854,0.075,14.5,0.506,1,0,b'0000',b'AA',10,56657.15645515,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.093176,298.128736
7.7867263,14.7620861,b'00h31m08.81s',b'14d45m43.51s',0.1138,0.1005,-0.0295,13.589,0.038,28.2,1.218,12.941,0.065,16.6,0.962,1,0,b'0000',b'AA',10,57206.92286326,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.094834,352.194363
7.7867505,14.7620778,b'00h31m08.82s',b'14d45m43.48s',0.1161,0.1156,-0.0463,13.676,0.043,25.5,1.041,12.916,0.074,14.7,0.606,1,0,b'0000',b'AA',10,56657.55171284,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.095923,48.078336
7.7867265,14.7620871,b'00h31m08.81s',b'14d45m43.51s',0.1037,0.1068,-0.0368,13.498,0.054,20.2,1.627,12.994,0.065,16.7,0.762,1,0,b'0000',b'AA',10,58831.27392087,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.098307,352.881286
7.7867172,14.7620845,b'00h31m08.81s',b'14d45m43.50s',0.1372,0.1183,-0.0391,13.709,0.044,24.4,2.006,13.092,0.084,13.0,0.571,1,0,b'0000',b'AA',10,58302.41268921,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.098834,333.196908
7.7867243,14.7620878,b'00h31m08.81s',b'14d45m43.52s',0.1193,0.1163,-0.0312,13.804,0.046,23.4,2.086,13.035,0.078,13.9,0.659,1,0,b'0000',b'AA',10,57742.92191190,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.102032,348.785509
7.7867251,14.7620308,b'00h31m08.81s',b'14d45m43.31s',0.1215,0.1224,-0.0333,13.747,0.046,23.6,1.109,13.070,0.092,11.7,0.779,1,0,b'0000',b'AA',10,58303.26343255,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.106516,189.217007
7.7867612,14.7620600,b'00h31m08.82s',b'14d45m43.42s',0.1821,0.1468,-0.0916,13.731,0.059,18.4,1.168,13.044,0.095,11.4,0.866,1,0,b'0000',b'AA',5,58302.54359240,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.108624,89.999996
7.7867569,14.7620758,b'00h31m08.82s',b'14d45m43.47s',0.1148,0.1092,-0.0216,13.675,0.046,23.7,0.891,12.944,0.064,17.0,1.572,1,0,b'0000',b'AA',5,57207.57903501,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.109577,58.725091
