source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'07348a155',55422.59777200,12.986,0.036,0.875,11.934,0.041,1.094,,,,,,,1.0,54,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01597a099',55232.36427970,12.968,0.038,0.861,11.972,0.046,1.076,9.555,0.103,0.993,7.282,0.316,0.843,1.0,105,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'07341b180',55422.39925220,12.918,0.036,0.963,11.962,0.039,1.072,,,,,,,1.0,9,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'07345b180',55422.53155630,12.982,0.039,0.869,11.987,0.038,1.095,,,,,,,1.0,35,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'07337b179',55422.26694810,12.932,0.035,0.912,11.925,0.035,1.113,,,,,,,1.0,14,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'07337b181',55422.26707550,13.065,0.043,1.208,12.007,0.043,1.140,,,,,,,1.0,13,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01613a102',55232.89362370,12.952,0.037,0.871,11.985,0.041,1.091,9.567,0.099,0.988,6.673,0.214,1.209,1.0,5,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'07333b180',55422.13477140,13.053,0.043,1.134,12.048,0.045,1.309,,,,,,,1.0,29,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01605a099',55232.62888800,12.984,0.034,0.872,11.953,0.038,1.073,9.650,0.128,0.989,7.291,0.308,0.842,1.0,27,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01609a101',55232.76131950,12.884,0.037,1.158,12.032,0.044,1.234,9.748,0.120,1.048,7.330,0.322,0.838,1.0,11,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01598a124',55232.43049550,12.962,0.039,0.863,11.941,0.036,1.083,9.598,0.100,0.982,7.214,,0.911,1.0,84,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01601a049',55232.49658390,12.905,0.035,1.024,11.894,0.035,1.222,9.667,0.116,0.995,7.450,0.453,0.833,1.0,63,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'07360a156',55422.99468420,13.030,0.045,1.009,11.939,0.042,1.085,,,,,,,1.0,65,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01598a123',55232.43036810,13.032,0.044,1.018,11.960,0.038,1.071,9.530,0.096,1.005,7.196,,0.901,1.0,84,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01594a123',55232.29806390,12.995,0.037,0.890,11.939,0.042,1.086,9.754,0.134,1.053,7.382,0.372,0.835,1.0,115,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01586a123',55232.03345560,12.974,0.036,0.863,11.972,0.036,1.076,9.530,0.101,1.006,7.352,0.473,0.836,1.0,32,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01582a124',55231.90115130,12.902,0.035,1.042,11.917,0.041,1.134,9.623,0.109,0.983,7.498,0.393,0.834,1.0,6,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01593a100',55232.23197550,12.989,0.040,0.879,11.988,0.043,1.096,9.527,0.100,1.008,7.240,,0.911,1.0,95,b'0000',0.074149,165.086528
b'0529p000_ac51-025100',53.6226753,0.1030401,b'03h34m29.44s',b'00d06m10.94s',1,0,b'0000',b'01591a077',55232.16575980,12.943,0.031,0.886,11.927,0.040,1.108,,,,,,,1.0,74,b'0000',0.074149,165.086528
