source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06864a072',55406.58020590,13.791,0.050,2.717,12.745,0.051,1.651,,,,,,,1.0,75,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01154a207',55217.75109510,13.765,0.051,2.730,12.878,0.065,1.517,10.256,0.177,1.242,7.281,0.355,0.914,1.0,54,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01158a207',55217.88339940,13.799,0.049,2.711,12.760,0.064,1.607,9.925,0.136,1.170,7.173,0.366,0.935,1.0,53,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12253a185',55584.79673270,13.736,0.058,2.790,12.878,0.062,1.520,,,,,,,1.0,52,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01154a206',55217.75096770,13.815,0.066,2.713,12.840,0.058,1.501,,,,7.609,0.440,0.913,1.0,53,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06873b096',55406.91090180,13.795,0.062,2.707,12.769,0.054,1.585,9.930,0.159,1.166,7.107,0.298,0.977,1.0,117,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01233a185',55220.33160270,13.774,0.056,2.720,12.896,0.071,1.540,10.093,0.177,1.164,6.999,0.325,0.982,1.0,124,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01245a185',55220.72864280,13.871,0.068,2.788,12.811,0.068,1.516,,,,7.554,0.382,0.904,1.0,57,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01241a185',55220.59633850,13.872,0.057,2.792,12.765,0.059,1.595,9.899,0.127,1.177,7.182,,1.027,1.0,75,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06857b097',55406.38181670,13.747,0.053,2.764,12.835,0.060,1.502,9.905,0.129,1.178,7.527,0.386,0.915,1.0,56,b'0000',0.872741,60.819056
