ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.1390147,0.0861799,b'00h56m33.36s',b'00d05m10.25s',0.4432,0.3851,-0.1089,15.270,0.130,8.3,1.000,14.733,0.419,2.6,0.572,1,0,b'0000',b'BC',5,58669.60082918,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.019195,268.919075
14.1390158,0.0861753,b'00h56m33.36s',b'00d05m10.23s',0.3122,0.3161,-0.1236,15.055,0.114,9.5,0.740,14.275,0.202,5.4,0.622,1,0,b'0000',b'BB',5,57383.65557117,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.022794,221.784484
14.1390301,0.0861886,b'00h56m33.37s',b'00d05m10.28s',0.3206,0.2774,-0.1008,15.035,0.105,10.3,0.883,14.136,0.158,6.9,0.598,1,0,b'0000',b'AB',5,57742.98443491,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.047715,49.586067
14.1390061,0.0861758,b'00h56m33.36s',b'00d05m10.23s',0.2402,0.2300,-0.0974,14.801,0.083,13.1,1.211,13.707,0.142,7.6,0.927,1,0,b'0000',b'AB',5,58464.79509286,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.052251,253.187356
14.1390396,0.0861823,b'00h56m33.37s',b'00d05m10.26s',0.2950,0.3318,-0.1190,15.023,0.106,10.3,0.652,14.431,0.242,4.5,1.243,1,0,b'0000',b'AB',10,57574.59855807,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.071026,83.307117
14.1390002,0.0861778,b'00h56m33.36s',b'00d05m10.24s',0.3413,0.3797,-0.1608,15.327,0.123,8.9,1.190,14.738,0.318,3.4,0.622,1,0,b'0000',b'BB',10,58831.27099204,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.071688,263.659801
14.1390128,0.0862009,b'00h56m33.36s',b'00d05m10.32s',0.2919,0.2794,-0.1047,14.954,0.097,11.2,1.188,14.644,0.254,4.3,0.559,1,0,b'0000',b'AB',10,57208.04114358,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.079558,340.991313
14.1390322,0.0861615,b'00h56m33.37s',b'00d05m10.18s',0.3322,0.3740,-0.1971,14.954,0.147,7.4,0.320,14.079,0.185,5.9,0.733,1,0,b'0000',b'BB',10,56845.87184390,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.079795,146.596797
14.1389925,0.0861711,b'00h56m33.36s',b'00d05m10.22s',0.5039,0.4102,-0.1773,15.482,0.160,6.8,1.376,14.371,0.250,4.3,0.618,1,0,b'0000',b'BB',5,59195.46727360,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.104049,252.066514
14.1389951,0.0861615,b'00h56m33.36s',b'00d05m10.18s',0.3520,0.3004,-0.1281,14.947,0.110,9.8,0.868,14.369,0.274,4.0,0.589,1,0,b'0000',b'BB',5,57574.46752758,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.111669,233.388658
14.1390087,0.0862130,b'00h56m33.36s',b'00d05m10.37s',0.3587,0.3359,-0.0845,14.985,0.108,10.1,0.563,14.401,0.241,4.5,0.742,1,0,b'0000',b'AB',5,57383.72115038,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.125566,341.097573
14.1390506,0.0861598,b'00h56m33.37s',b'00d05m10.18s',0.3622,0.3494,-0.1296,15.164,0.133,8.2,0.805,14.031,0.152,7.1,0.714,1,0,b'0000',b'BB',5,58464.27160628,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.131985,123.430058
14.1389797,0.0861781,b'00h56m33.36s',b'00d05m10.24s',0.3138,0.2758,-0.0846,14.978,0.098,11.1,1.578,14.238,0.183,5.9,1.328,1,0,b'0000',b'AB',5,58103.62080468,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.145241,267.300706
14.1390437,0.0861468,b'00h56m33.37s',b'00d05m10.13s',0.3295,0.3098,-0.1072,15.064,0.124,8.8,0.845,14.176,0.186,5.8,0.658,1,0,b'0000',b'BB',10,57742.72237295,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.146858,144.478681
14.1390179,0.0862226,b'00h56m33.36s',b'00d05m10.40s',0.4921,0.4629,-0.1558,15.519,0.192,5.7,0.794,14.295,0.213,5.1,0.884,1,0,b'0000',b'BB',5,57207.31939289,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.153556,357.177848
14.1389772,0.0861945,b'00h56m33.35s',b'00d05m10.30s',0.3737,0.4115,0.1162,15.107,0.123,8.8,0.922,14.765,0.295,3.7,0.629,1,0,b'0000',b'BB',0,58669.73173286,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.162668,288.715631
14.1390638,0.0861929,b'00h56m33.38s',b'00d05m10.29s',0.3082,0.3281,-0.1554,15.056,0.108,10.1,0.675,14.231,0.376,2.9,0.549,1,0,b'0000',b'AC',5,58303.07000655,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.164372,73.589198
14.1390200,0.0862265,b'00h56m33.36s',b'00d05m10.42s',0.3835,0.3938,-0.0746,15.029,0.127,8.5,1.069,14.480,0.253,4.3,0.665,1,0,b'0000',b'BB',10,57024.50199961,136100001351024440,15.256,0.041,14.562,0.063,11.275,0.201,8.515,0.362,1229288138,17.040,0.1735,16.461,0.2256,15.694,0.2050,0.167391,360.0
