ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.9377335,24.1567147,b'08h07m45.06s',b'24d09m24.17s',0.1746,0.1650,-0.0154,13.981,0.062,17.6,1.570,13.708,0.183,5.9,0.552,1,0,b'0000',b'AB',10,59144.16803775,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.027319,308.395919
121.9377362,24.1567028,b'08h07m45.06s',b'24d09m24.13s',0.1264,0.1473,-0.0315,13.943,0.049,22.0,1.941,13.431,0.101,10.7,0.981,1,0,b'0000',b'AA',10,57481.72063660,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.028833,205.71361
121.9377275,24.1567134,b'08h07m45.05s',b'24d09m24.17s',0.1080,0.1271,0.0314,13.821,0.046,23.9,1.885,13.104,0.081,13.3,1.002,1,0,b'0000',b'AA',5,56955.51679203,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.04281,286.599595
121.9377531,24.1567163,b'08h07m45.06s',b'24d09m24.18s',0.1257,0.1413,-0.0299,13.915,0.050,21.8,1.647,13.396,0.095,11.4,0.849,1,0,b'0000',b'AA',10,57122.82725715,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.048598,62.20754
121.9377483,24.1567225,b'08h07m45.06s',b'24d09m24.20s',0.1348,0.1402,-0.0574,13.823,0.046,23.4,1.545,13.452,0.102,10.7,0.655,1,0,b'0000',b'AA',10,57123.68067705,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.052611,31.209709
121.9377568,24.1567208,b'08h07m45.06s',b'24d09m24.19s',0.1298,0.1429,-0.0490,14.006,0.048,22.8,2.558,13.655,0.103,10.5,0.636,1,0,b'0000',b'AA',10,57482.57265744,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.067479,54.83318
121.9377206,24.1567190,b'08h07m45.05s',b'24d09m24.19s',0.1345,0.1823,0.0360,14.059,0.059,18.4,1.645,13.527,0.110,9.9,0.998,1,0,b'0000',b'AB',10,57842.99086377,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.07149,296.950701
121.9377473,24.1567289,b'08h07m45.06s',b'24d09m24.22s',0.1512,0.1611,0.0190,13.978,0.066,16.6,0.909,13.622,0.154,7.1,0.430,1,0,b'0000',b'AB',10,58780.47766007,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.072147,19.413468
121.9377317,24.1567296,b'08h07m45.06s',b'24d09m24.23s',0.1350,0.1512,-0.0353,14.038,0.053,20.4,1.924,13.508,0.100,10.8,0.380,1,0,b'0000',b'AA',10,58048.92733751,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.075663,338.874169
121.9377512,24.1567286,b'08h07m45.06s',b'24d09m24.22s',0.1579,0.2013,-0.0530,14.099,0.059,18.3,2.075,13.654,0.124,8.8,1.159,1,0,b'0000',b'AB',10,58569.93945517,1222124201351032277,13.867,0.027,13.249,0.031,10.329,0.075,8.712,0.391,158699333,16.125,0.0770,15.578,0.0841,14.736,0.0820,0.076408,28.785268
