ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.8215561,21.4550866,b'07h43m17.17s',b'21d27m18.31s',0.1829,0.1553,-0.0502,13.924,0.053,20.6,3.367,13.790,0.208,5.2,1.364,1,0,b'0000',b'AB',10,58198.98777461,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.401008,180.774673
115.8214781,21.4550866,b'07h43m17.15s',b'21d27m18.31s',0.1426,0.1537,-0.0631,13.842,0.049,22.3,1.561,13.981,0.178,6.1,0.814,1,0,b'0000',b'AB',10,57676.79489649,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.408603,182.555567
115.8214891,21.4550845,b'07h43m17.16s',b'21d27m18.30s',0.1220,0.1301,-0.0422,13.763,0.042,25.6,4.133,13.780,0.133,8.2,1.818,1,0,b'0000',b'AB',10,57477.98452506,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.414594,182.302565
115.8214840,21.4550822,b'07h43m17.16s',b'21d27m18.30s',0.1169,0.1353,0.0081,13.794,0.045,23.9,2.738,13.517,0.111,9.8,0.619,1,0,b'0000',b'AB',10,57312.93083969,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.42357,182.416437
115.8213943,21.4550816,b'07h43m17.13s',b'21d27m18.29s',0.1320,0.1412,-0.0316,13.733,0.057,19.1,4.234,13.529,0.141,7.7,0.550,1,0,b'0000',b'AB',10,57118.55926380,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.443737,184.453799
115.8214474,21.4550741,b'07h43m17.15s',b'21d27m18.27s',0.1796,0.1789,-0.0760,13.807,0.060,18.0,2.169,13.798,0.141,7.7,0.942,1,0,b'0000',b'AB',10,58408.42295100,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.458744,183.238037
115.8214342,21.4550640,b'07h43m17.14s',b'21d27m18.23s',0.1444,0.1539,-0.0543,13.760,0.049,22.4,2.848,13.864,0.141,7.7,1.008,1,0,b'0000',b'AB',10,58198.26780332,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.497649,183.521918
115.8214244,21.4550633,b'07h43m17.14s',b'21d27m18.23s',0.1150,0.1376,-0.0384,13.820,0.045,24.1,2.052,13.671,0.106,10.3,1.271,1,0,b'0000',b'AA',5,57477.59130443,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.502244,183.741731
115.8212868,21.4550737,b'07h43m17.11s',b'21d27m18.27s',0.1614,0.2004,-0.0898,13.946,0.061,17.7,1.345,13.788,0.120,9.1,1.019,1,0,b'0000',b'AB',10,57118.75625576,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.50755,186.858028
115.8213426,21.4550663,b'07h43m17.12s',b'21d27m18.24s',0.1405,0.1656,-0.0492,13.839,0.055,19.7,1.252,13.793,0.134,8.1,1.201,1,0,b'0000',b'AB',10,56950.78313230,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.513769,185.587319
115.8215160,21.4550555,b'07h43m17.16s',b'21d27m18.20s',0.1361,0.1429,-0.0532,13.780,0.047,23.2,4.168,13.510,0.136,8.0,0.578,1,0,b'0000',b'AB',10,57677.51550492,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.51581,181.668415
115.8214443,21.4550581,b'07h43m17.15s',b'21d27m18.21s',0.1425,0.1419,-0.0514,13.787,0.046,23.6,3.378,13.913,0.218,5.0,1.240,1,0,b'0000',b'AB',5,58408.48789329,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.516842,183.285913
115.8213791,21.4550611,b'07h43m17.13s',b'21d27m18.22s',0.2040,0.1724,-0.1241,13.745,0.058,18.6,2.869,13.671,0.125,8.7,0.792,1,0,b'0000',b'AB',10,58929.97133685,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.521388,184.756662
115.8214433,21.4550564,b'07h43m17.15s',b'21d27m18.20s',0.1204,0.1435,-0.0320,13.862,0.047,23.0,3.191,13.703,0.113,9.6,1.217,1,0,b'0000',b'AB',10,57477.13250468,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.523145,183.306042
115.8214170,21.4550575,b'07h43m17.14s',b'21d27m18.21s',0.1176,0.1478,-0.0550,13.734,0.047,23.2,3.738,14.133,0.203,5.3,0.806,1,0,b'0000',b'AB',10,57477.65688367,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.524729,183.898862
115.8214092,21.4550546,b'07h43m17.14s',b'21d27m18.20s',0.1345,0.1400,-0.0322,13.729,0.045,24.0,2.291,13.794,0.173,6.3,0.215,1,0,b'0000',b'AB',10,57676.92592779,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.536959,184.069091
115.8213905,21.4550551,b'07h43m17.13s',b'21d27m18.20s',0.1377,0.1675,0.0313,13.782,0.056,19.4,4.566,13.919,0.146,7.4,1.309,1,0,b'0000',b'AB',10,57477.39469410,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.539839,184.48926
115.8214738,21.4550468,b'07h43m17.15s',b'21d27m18.17s',0.1154,0.1391,0.0377,13.764,0.047,23.3,1.874,13.666,0.160,6.8,0.790,1,0,b'0000',b'AB',10,58929.70978469,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.552386,182.609192
115.8213846,21.4550502,b'07h43m17.13s',b'21d27m18.18s',0.1237,0.1309,-0.0300,13.729,0.044,24.4,2.303,13.635,0.150,7.3,0.336,1,0,b'0000',b'AB',10,58930.16756463,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.558993,184.611943
115.8213904,21.4550458,b'07h43m17.13s',b'21d27m18.16s',0.1267,0.1370,-0.0580,13.708,0.044,24.5,4.144,13.924,0.167,6.5,1.093,1,0,b'0000',b'AB',10,56951.11191878,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.573243,184.473979
115.8214552,21.4550380,b'07h43m17.15s',b'21d27m18.14s',0.1248,0.1311,-0.0473,13.718,0.044,24.6,3.524,13.726,0.147,7.4,1.372,1,0,b'0000',b'AB',10,58044.21455825,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.587086,183.014961
115.8214807,21.4550349,b'07h43m17.16s',b'21d27m18.13s',0.1259,0.1342,-0.0457,13.709,0.043,25.1,1.752,13.785,0.137,7.9,0.868,1,0,b'0000',b'AB',10,57838.20993116,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.594166,182.442222
115.8214915,21.4550329,b'07h43m17.16s',b'21d27m18.12s',0.1163,0.1350,-0.0388,13.749,0.046,23.6,3.951,13.862,0.134,8.1,1.114,1,0,b'0000',b'AB',10,57313.19328361,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.599895,182.199312
115.8214899,21.4550264,b'07h43m17.16s',b'21d27m18.10s',0.1527,0.1446,0.0374,13.772,0.048,22.6,2.941,13.865,0.176,6.2,0.716,1,0,b'0000',b'AB',5,56951.04608508,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.623485,182.228938
115.8214573,21.4550274,b'07h43m17.15s',b'21d27m18.10s',0.1365,0.1707,0.0251,13.710,0.051,21.1,3.112,13.979,0.158,6.9,1.509,1,0,b'0000',b'AB',10,57677.64653622,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.624828,182.95495
115.8214366,21.4550274,b'07h43m17.14s',b'21d27m18.10s',0.1405,0.1645,-0.0558,13.834,0.052,21.0,2.482,14.264,0.282,3.8,0.771,1,0,b'0000',b'AB',5,58408.88098541,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.628681,183.414879
115.8214331,21.4550273,b'07h43m17.14s',b'21d27m18.10s',0.1301,0.1319,0.0215,13.717,0.049,22.4,3.060,13.954,0.153,7.1,1.057,1,0,b'0000',b'AB',10,58408.55385433,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.629746,183.492457
115.8213066,21.4550369,b'07h43m17.11s',b'21d27m18.13s',0.1356,0.1325,-0.0437,13.682,0.043,25.1,1.864,13.872,0.189,5.7,0.631,1,0,b'0000',b'AB',10,58772.43169853,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.631547,186.315798
115.8214787,21.4550205,b'07h43m17.15s',b'21d27m18.07s',0.1120,0.1320,-0.0107,13.759,0.046,23.5,2.051,13.739,0.118,9.2,0.400,1,0,b'0000',b'AB',10,58565.35936071,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.646246,182.471949
115.8214837,21.4550181,b'07h43m17.16s',b'21d27m18.07s',0.1633,0.1383,-0.0541,13.696,0.058,18.6,0.680,13.649,0.108,10.0,1.053,1,0,b'0000',b'AA',10,57312.99654618,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.654172,182.358672
115.8214514,21.4550180,b'07h43m17.15s',b'21d27m18.06s',0.1137,0.1296,-0.0435,13.609,0.040,27.1,3.149,14.086,0.159,6.8,0.801,1,0,b'0000',b'AB',10,58565.75181694,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.65966,183.074029
115.8214394,21.4550186,b'07h43m17.15s',b'21d27m18.07s',0.1122,0.1292,-0.0253,13.789,0.045,24.1,2.817,13.501,0.118,9.2,0.965,1,0,b'0000',b'AB',5,58930.03678855,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.659753,183.340433
115.8214028,21.4550200,b'07h43m17.14s',b'21d27m18.07s',0.1443,0.1709,-0.0648,13.811,0.054,20.1,2.704,13.907,0.169,6.4,0.952,1,0,b'0000',b'AB',10,57312.66852309,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.662737,184.152103
115.8213848,21.4550211,b'07h43m17.13s',b'21d27m18.08s',0.1322,0.1517,-0.0567,13.739,0.048,22.7,1.236,13.861,0.151,7.2,1.608,1,0,b'0000',b'AB',10,58772.82415368,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.663364,184.551818
115.8213983,21.4550196,b'07h43m17.14s',b'21d27m18.07s',0.1278,0.1334,-0.0553,13.761,0.043,25.2,2.722,13.828,0.124,8.8,0.383,1,0,b'0000',b'AB',10,58930.10211288,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.665277,184.250846
115.8214014,21.4550180,b'07h43m17.14s',b'21d27m18.06s',0.1240,0.1352,-0.0230,13.775,0.045,23.9,3.126,13.638,0.115,9.5,1.109,1,0,b'0000',b'AB',10,58044.01807521,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.670258,184.179575
115.8214255,21.4550160,b'07h43m17.14s',b'21d27m18.06s',0.1279,0.1345,-0.0472,13.717,0.045,24.1,1.879,13.608,0.117,9.2,0.981,1,0,b'0000',b'AB',5,57677.38447362,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.671932,183.644014
115.8215055,21.4550114,b'07h43m17.16s',b'21d27m18.04s',0.1035,0.1178,-0.0281,13.633,0.042,25.9,4.912,13.642,0.107,10.1,0.965,1,0,b'0000',b'AA',5,58929.57849924,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.675581,181.870133
115.8214748,21.4550115,b'07h43m17.15s',b'21d27m18.04s',0.1118,0.1210,-0.0231,13.697,0.043,25.2,2.647,13.750,0.123,8.8,0.524,1,0,b'0000',b'AB',10,57837.81709165,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.679187,182.548907
115.8214709,21.4550100,b'07h43m17.15s',b'21d27m18.04s',0.1252,0.1283,-0.0403,13.719,0.043,25.5,1.957,13.821,0.156,7.0,2.615,1,0,b'0000',b'AB',10,57313.25886273,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.685172,182.63344
115.8213970,21.4550136,b'07h43m17.14s',b'21d27m18.05s',0.1238,0.1451,-0.0382,13.746,0.049,22.3,2.219,13.998,0.162,6.7,0.715,1,0,b'0000',b'AB',10,58044.73829931,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.687141,184.268935
115.8214959,21.4550039,b'07h43m17.16s',b'21d27m18.01s',0.1553,0.1955,0.0680,13.802,0.056,19.5,1.099,13.725,0.123,8.8,0.575,1,0,b'0000',b'AB',10,58408.75008203,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.703672,182.075962
115.8214212,21.4550070,b'07h43m17.14s',b'21d27m18.03s',0.1065,0.1335,-0.0323,13.703,0.042,25.9,2.728,13.578,0.114,9.5,1.369,1,0,b'0000',b'AB',10,56951.63795156,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.705191,183.725095
115.8214560,21.4550050,b'07h43m17.15s',b'21d27m18.02s',0.1217,0.1356,-0.0402,13.723,0.045,24.3,2.237,13.884,0.134,8.1,1.110,1,0,b'0000',b'AB',10,57118.82183486,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.705585,182.95622
115.8214847,21.4550033,b'07h43m17.16s',b'21d27m18.01s',0.1193,0.1301,0.0347,13.654,0.045,23.9,2.497,13.830,0.222,4.9,1.098,1,0,b'0000',b'AB',10,59139.85332350,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.707271,182.322215
115.8213909,21.4550084,b'07h43m17.13s',b'21d27m18.03s',0.1325,0.1461,-0.0420,13.810,0.047,23.0,1.779,13.753,0.136,8.0,1.318,1,0,b'0000',b'AB',10,58773.28206050,1162121201351039119,13.795,0.027,13.902,0.049,11.878,,8.596,,140258090,14.259,0.0250,13.917,0.0327,13.779,0.0331,8.707351,184.39388
