source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04077a113',55314.40580990,14.218,0.059,1.305,13.274,0.078,1.349,10.697,0.304,0.940,7.485,,0.996,1.0,96,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04079a057',55314.47202570,14.223,0.066,1.297,13.342,0.083,1.273,10.642,0.282,0.933,7.591,0.425,1.086,1.0,76,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04074a137',55314.33959410,14.213,0.082,1.313,13.197,0.072,1.537,10.754,0.306,0.950,7.149,,1.012,1.0,117,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04074a138',55314.33972140,14.297,0.067,1.257,13.074,0.075,2.127,10.497,0.239,0.931,7.348,,0.980,1.0,118,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09872a141',55506.06151560,14.538,0.081,1.982,13.475,0.094,1.317,,,,,,,1.0,51,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04073a113',55314.27350570,14.085,0.052,1.863,13.200,0.074,1.528,10.229,0.181,1.019,7.632,,0.999,1.0,116,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09864a141',55505.79703480,14.301,0.064,1.259,13.480,0.093,1.322,,,,,,,1.0,120,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09868a141',55505.92933890,14.357,0.068,1.332,13.677,0.112,1.720,,,,,,,1.0,89,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09860a141',55505.66473070,14.466,0.072,1.657,13.507,0.096,1.358,,,,,,,1.0,78,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09861b166',55505.73094640,14.451,0.078,1.602,13.541,0.110,1.412,,,,,,,1.0,99,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09856a142',55505.53255400,14.447,0.077,1.585,13.542,0.103,1.415,,,,,,,1.0,40,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09857b166',55505.59864230,14.479,0.076,1.710,13.540,0.096,1.411,,,,,,,1.0,57,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09849b166',55505.33416150,14.459,0.083,1.632,13.462,0.095,1.303,,,,,,,1.0,14,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09854a094',55505.46633820,14.383,0.070,1.390,13.614,0.105,1.561,,,,,,,1.0,25,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09845b166',55505.20185740,14.385,0.070,1.394,13.617,0.112,1.567,,,,,,,1.0,29,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'09849b165',55505.33403420,14.613,0.084,2.390,13.703,0.110,1.792,,,,,,,1.0,15,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04081a113',55314.53811420,14.114,0.060,1.685,13.282,0.082,1.336,10.561,0.285,0.929,7.676,,1.107,1.0,57,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04093a113',55314.93502700,14.212,0.060,1.315,13.205,0.076,1.513,10.315,0.204,0.974,7.571,,0.986,1.0,23,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04085a113',55314.67041850,14.181,0.060,1.395,13.340,0.086,1.274,10.888,0.360,0.981,7.437,0.369,1.139,1.0,34,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04071a084',55314.20728990,14.116,0.053,1.672,13.281,0.076,1.338,10.503,0.240,0.931,7.599,,1.085,1.0,94,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04066a137',55314.07498560,13.980,0.052,2.872,13.347,0.081,1.271,10.294,0.205,0.983,7.540,,0.980,1.0,54,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04062a137',55313.94268130,14.239,0.063,1.274,13.268,0.076,1.359,10.692,0.340,0.939,7.133,,0.997,1.0,24,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04071a085',55314.20741720,14.144,0.059,1.534,13.306,0.084,1.304,10.788,0.361,0.957,7.823,,1.431,1.0,95,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04089a113',55314.80272270,14.148,0.061,1.515,13.197,0.077,1.538,10.756,0.314,0.950,7.278,,0.982,1.0,17,b'0000',0.051706,279.615744
b'1311p075_ac51-048482',131.9512257,7.8504624,b'08h47m48.29s',b'07d51m01.66s',1,0,b'0000',b'04058a137',55313.81037710,14.161,0.056,1.463,13.321,0.076,1.289,10.522,0.258,0.930,7.478,0.384,1.123,1.0,16,b'0000',0.051706,279.615744
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04062a137',55313.94268130,14.236,0.063,1.341,13.266,0.077,1.344,10.701,0.344,0.941,7.144,,0.962,1.0,24,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04079a057',55314.47202570,14.222,0.066,1.364,13.348,0.083,1.248,10.653,0.273,0.934,7.557,0.502,1.059,1.0,76,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04081a113',55314.53811420,14.115,0.060,1.776,13.284,0.082,1.313,10.527,0.273,0.929,7.674,,1.056,1.0,57,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09868a141',55505.92933890,14.359,0.067,1.365,13.677,0.112,1.687,,,,,,,1.0,89,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09872a141',55506.06151560,14.539,0.081,1.972,13.472,0.094,1.289,,,,,,,1.0,51,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09861b166',55505.73094640,14.452,0.076,1.609,13.542,0.110,1.387,,,,,,,1.0,99,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09864a141',55505.79703480,14.436,0.072,1.556,13.484,0.093,1.302,,,,,,,1.0,120,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09857b166',55505.59864230,14.479,0.076,1.709,13.540,0.096,1.383,,,,,,,1.0,57,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09860a141',55505.66473070,14.465,0.071,1.656,13.508,0.096,1.333,,,,,,,1.0,78,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09854a094',55505.46633820,14.485,0.077,1.734,13.609,0.104,1.519,,,,,,,1.0,25,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09856a142',55505.53255400,14.446,0.077,1.589,13.542,0.103,1.387,,,,,,,1.0,40,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09849b165',55505.33403420,14.479,0.074,1.708,13.704,0.110,1.761,,,,,,,1.0,15,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09849b166',55505.33416150,14.458,0.083,1.631,13.464,0.095,1.281,,,,,,,1.0,14,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04093a113',55314.93502700,14.212,0.060,1.387,13.199,0.076,1.512,10.315,0.207,0.971,7.558,,0.949,1.0,23,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'09845b166',55505.20185740,14.454,0.074,1.615,13.620,0.112,1.546,,,,,,,1.0,29,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04077a113',55314.40580990,14.222,0.063,1.366,13.277,0.079,1.325,10.699,0.394,0.940,7.466,,0.954,1.0,96,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04089a113',55314.80272270,14.192,0.064,1.437,13.197,0.077,1.519,10.781,0.334,0.955,7.287,,0.946,1.0,17,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04074a137',55314.33959410,14.212,0.081,1.385,13.199,0.072,1.514,10.801,0.321,0.959,7.110,,0.986,1.0,117,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04074a138',55314.33972140,14.284,0.066,1.303,13.074,0.075,2.111,10.491,0.238,0.931,7.313,,0.943,1.0,118,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04071a085',55314.20741720,14.143,0.059,1.626,13.310,0.083,1.279,10.791,0.357,0.957,7.824,,1.357,1.0,95,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04073a113',55314.27350570,14.089,0.051,1.946,13.202,0.074,1.504,10.211,0.178,1.026,7.660,,0.959,1.0,116,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04066a137',55314.07498560,13.933,0.050,3.655,13.363,0.082,1.242,10.296,0.205,0.979,7.578,,0.945,1.0,54,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04071a084',55314.20728990,14.187,0.058,1.455,13.278,0.081,1.323,10.509,0.241,0.929,7.567,,1.042,1.0,94,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04058a137',55313.81037710,14.154,0.056,1.576,13.318,0.076,1.270,10.534,0.258,0.928,7.482,0.394,1.084,1.0,16,b'0000',0.057666,286.677265
b'1327p075_ac51-037955',131.9512245,7.8504646,b'08h47m48.29s',b'07d51m01.67s',1,0,b'0000',b'04085a113',55314.67041850,14.181,0.061,1.473,13.342,0.086,1.252,10.847,0.348,0.970,7.416,0.362,1.110,1.0,34,b'0000',0.057666,286.677265
