source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'09448a109',55492.03715930,14.132,0.059,1.793,13.854,0.127,1.192,,,,,,,1.0,77,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'09445b134',55491.97107100,14.195,0.060,1.927,13.948,0.132,1.303,,,,,,,1.0,92,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'09456a108',55492.30163980,14.208,0.060,1.970,,,,,,,,,,1.0,40,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'09452a109',55492.16946320,14.084,0.053,1.783,13.705,0.105,1.134,,,,,,,1.0,57,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03642a170',55300.05403970,13.964,0.056,2.194,13.751,0.124,1.133,9.851,0.160,0.917,7.269,,0.744,1.0,68,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'09456a109',55492.30176710,14.215,0.067,1.995,13.663,0.099,1.152,,,,,,,1.0,39,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03650a169',55300.31864790,14.009,0.054,1.957,13.679,0.107,1.143,10.052,0.200,0.975,6.935,,0.744,1.0,128,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03647a119',55300.18634380,14.099,0.054,1.777,13.698,0.109,1.136,9.953,0.153,0.930,7.396,,0.758,1.0,100,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03655a094',55300.45095210,13.984,0.054,2.073,13.524,0.090,1.357,9.721,0.120,0.969,7.397,0.417,0.807,1.0,92,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03653a146',55300.38486370,14.077,0.058,1.789,13.643,0.107,1.167,9.831,0.153,0.920,6.997,,0.743,1.0,109,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03669a146',55300.91408020,14.090,0.056,1.779,13.934,0.136,1.283,9.788,0.130,0.932,7.786,0.515,0.749,1.0,44,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03638a170',55299.92173560,14.172,0.059,1.863,13.756,0.107,1.134,9.620,0.108,1.080,7.341,,0.781,1.0,45,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03661a146',55300.64947190,14.095,0.058,1.778,13.770,0.118,1.138,9.978,0.176,0.939,7.186,,0.742,1.0,58,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03665a146',55300.78177600,14.171,0.059,1.860,13.645,0.108,1.166,10.034,0.167,0.964,7.483,0.389,0.787,1.0,41,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03658a169',55300.58325620,14.049,0.065,1.833,13.746,0.120,1.132,10.026,0.156,0.960,7.515,,0.786,1.0,65,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03658a170',55300.58338360,14.092,0.057,1.778,13.619,0.100,1.191,9.721,0.122,0.969,6.779,,0.747,1.0,66,b'0000',0.072604,252.982324
b'1252p318_ac51-056996',125.1110372,32.2775041,b'08h20m26.65s',b'32d16m39.01s',1,0,b'0000',b'03657a112',55300.51716780,14.102,0.056,1.777,13.704,0.105,1.134,10.130,0.180,1.027,7.174,,0.743,1.0,76,b'0000',0.072604,252.982324
