ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.2991187,40.2685659,b'08h09m11.79s',b'40d16m06.84s',0.0835,0.1018,0.0211,13.597,0.040,26.9,1.626,12.656,0.055,19.9,0.858,1,0,b'0000',b'AA',5,58774.58688642,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.015057,193.60047
122.2991244,40.2685730,b'08h09m11.79s',b'40d16m06.86s',0.0922,0.1162,0.0248,13.515,0.041,26.6,2.339,12.717,0.064,17.0,0.660,1,0,b'0000',b'AA',10,58410.31659338,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.016264,48.216825
122.2991174,40.2685756,b'08h09m11.79s',b'40d16m06.87s',0.1034,0.1088,0.0185,13.572,0.041,26.4,2.677,12.774,0.067,16.2,1.242,1,0,b'0000',b'AA',5,58774.71766229,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.021294,340.492767
122.2991168,40.2685620,b'08h09m11.79s',b'40d16m06.82s',0.0869,0.0936,-0.0208,13.385,0.038,28.6,2.434,12.645,0.055,19.7,1.020,1,0,b'0000',b'AA',10,59141.87697623,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.030115,196.972674
122.2991299,40.2685640,b'08h09m11.79s',b'40d16m06.83s',0.0920,0.1018,-0.0286,13.381,0.035,30.6,2.301,12.593,0.059,18.3,0.380,1,0,b'0000',b'AA',10,57840.11250064,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.034774,128.459717
122.2991095,40.2685636,b'08h09m11.79s',b'40d16m06.83s',0.0779,0.0993,-0.0126,13.395,0.040,27.1,1.469,12.649,0.055,19.6,1.503,1,0,b'0000',b'AA',10,57679.34612270,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.036883,231.381181
122.2991131,40.2685578,b'08h09m11.79s',b'40d16m06.81s',0.0967,0.0998,0.0108,13.494,0.039,27.8,1.402,12.646,0.052,20.7,0.919,1,0,b'0000',b'AA',10,56952.48920545,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.047814,203.342414
122.2991256,40.2685548,b'08h09m11.79s',b'40d16m06.80s',0.0928,0.1001,0.0182,13.381,0.039,28.2,1.852,12.608,0.069,15.7,0.962,1,0,b'0000',b'AA',10,57839.98159345,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.056841,164.298594
122.2991383,40.2685796,b'08h09m11.79s',b'40d16m06.89s',0.0853,0.0963,-0.0292,13.332,0.035,31.3,1.159,12.690,0.061,17.8,0.948,1,0,b'0000',b'AA',10,57839.91601407,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.061009,55.490865
122.2991162,40.2685516,b'08h09m11.79s',b'40d16m06.79s',0.0797,0.0848,-0.0275,13.263,0.035,30.8,1.097,12.468,0.046,23.6,0.610,1,0,b'0000',b'AA',10,57120.40108152,1226140801351007854,13.382,0.027,12.572,0.026,9.718,0.049,7.609,0.157,587598457,16.097,0.1121,15.210,0.1026,14.532,0.0826,0.067058,188.955081
