ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.6312648,-1.0601704,b'03h02m31.50s',b'-01d03m36.61s',0.2005,0.2050,0.0554,14.527,0.094,11.6,0.692,13.152,0.095,11.4,0.583,1,0,b'0000',b'AA',10,56877.05620309,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.119119,26.561128
45.6312277,-1.0602245,b'03h02m31.49s',b'-01d03m36.81s',0.1778,0.1825,-0.0863,14.314,0.068,16.0,1.625,13.387,0.096,11.3,0.565,1,0,b'0000',b'AA',10,58493.71420762,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.119238,222.303707
45.6312580,-1.0601669,b'03h02m31.50s',b'-01d03m36.60s',0.1764,0.2119,-0.0757,14.497,0.081,13.4,1.563,13.517,0.100,10.8,0.707,1,0,b'0000',b'AA',10,57047.82411782,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.122597,13.585114
45.6312370,-1.0601685,b'03h02m31.50s',b'-01d03m36.61s',0.2092,0.2021,-0.0895,14.475,0.073,14.8,0.534,13.511,0.109,10.0,0.569,1,0,b'0000',b'AA',5,58860.76909587,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.122674,337.577597
45.6312371,-1.0601682,b'03h02m31.50s',b'-01d03m36.61s',0.1873,0.1980,-0.0331,14.381,0.079,13.8,3.002,13.446,0.127,8.5,0.624,1,0,b'0000',b'AB',10,56686.40360019,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.123557,337.922971
45.6312244,-1.0602259,b'03h02m31.49s',b'-01d03m36.81s',0.1477,0.1698,-0.0577,14.268,0.058,18.7,1.764,13.492,0.134,8.1,0.626,1,0,b'0000',b'AB',10,58860.70377144,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.131088,224.661337
45.6312413,-1.0601631,b'03h02m31.50s',b'-01d03m36.59s',0.2080,0.1924,-0.0414,14.518,0.070,15.4,0.987,13.572,0.098,11.0,1.487,1,0,b'0000',b'AA',10,57410.79622744,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.136489,346.73571
45.6312439,-1.0601613,b'03h02m31.50s',b'-01d03m36.58s',0.2593,0.2289,0.0528,14.467,0.086,12.6,1.480,13.612,0.160,6.8,0.758,1,0,b'0000',b'AB',10,57238.87711900,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.14105,351.044088
45.6312876,-1.0601869,b'03h02m31.51s',b'-01d03m36.67s',0.1783,0.1647,-0.0508,14.363,0.060,18.0,1.515,13.438,0.090,12.0,1.135,1,0,b'0000',b'AA',10,58132.35452005,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.14331,70.788398
45.6312868,-1.0602158,b'03h02m31.51s',b'-01d03m36.78s',0.1757,0.1676,-0.0471,14.264,0.056,19.4,1.556,13.844,0.177,6.1,0.378,1,0,b'0000',b'AB',10,56686.66706263,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.144164,113.239718
45.6312392,-1.0601590,b'03h02m31.50s',b'-01d03m36.57s',0.1928,0.1972,-0.0709,14.255,0.073,14.9,1.848,13.476,0.096,11.3,0.993,1,0,b'0000',b'AA',10,58493.58330411,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.152631,345.245097
45.6312104,-1.0601811,b'03h02m31.49s',b'-01d03m36.65s',0.2242,0.2828,0.0384,14.251,0.083,13.1,1.001,13.334,0.197,5.5,1.220,1,0,b'0000',b'AB',10,58499.14454035,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.157954,295.517683
45.6312896,-1.0601803,b'03h02m31.51s',b'-01d03m36.65s',0.2459,0.2473,-0.0755,14.621,0.088,12.4,1.028,13.835,0.156,7.0,1.007,1,0,b'0000',b'AB',10,58337.29598836,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.159205,63.546903
45.6312507,-1.0601546,b'03h02m31.50s',b'-01d03m36.56s',0.2170,0.2033,0.0547,14.136,0.064,16.9,1.959,,,,,1,0,b'0000',b'AX',10,58701.13207079,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.16345,0.883194
45.6312129,-1.0601738,b'03h02m31.49s',b'-01d03m36.63s',0.1615,0.1609,-0.0688,14.346,0.063,17.1,1.603,13.322,0.092,11.8,0.630,1,0,b'0000',b'AA',10,56686.86469141,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.163479,305.23434
45.6312632,-1.0601563,b'03h02m31.50s',b'-01d03m36.56s',0.1932,0.1885,-0.0845,14.448,0.070,15.4,0.593,13.504,0.101,10.7,0.731,1,0,b'0000',b'AA',10,56876.85882957,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.164343,16.804725
45.6312939,-1.0601874,b'03h02m31.51s',b'-01d03m36.67s',0.2379,0.2182,0.0401,14.471,0.113,9.6,1.335,13.494,0.096,11.3,0.447,1,0,b'0000',b'BA',10,57047.56129178,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.164401,73.983076
45.6312053,-1.0602095,b'03h02m31.49s',b'-01d03m36.75s',0.1908,0.1810,-0.0652,14.334,0.062,17.4,2.064,13.609,0.132,8.2,0.612,1,0,b'0000',b'AB',10,59064.91493017,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.164487,257.999572
45.6312229,-1.0602372,b'03h02m31.49s',b'-01d03m36.85s',0.1606,0.1691,-0.0573,14.210,0.063,17.2,1.521,13.645,0.119,9.1,0.573,1,0,b'0000',b'AB',10,57605.52317463,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.165689,216.068468
45.6312566,-1.0601536,b'03h02m31.50s',b'-01d03m36.55s',0.1855,0.1984,-0.0676,14.324,0.064,16.9,1.555,13.504,0.147,7.4,0.501,1,0,b'0000',b'AB',10,56876.92466322,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.168712,8.094157
45.6312038,-1.0602186,b'03h02m31.49s',b'-01d03m36.79s',0.1959,0.1802,-0.0758,14.489,0.067,16.3,0.734,13.452,0.114,9.5,0.615,1,0,b'0000',b'AB',10,58860.63831970,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.179272,248.067013
45.6312050,-1.0601777,b'03h02m31.49s',b'-01d03m36.64s',0.2330,0.2734,-0.1339,14.450,0.086,12.6,2.002,13.446,0.157,6.9,0.974,1,0,b'0000',b'AB',5,58336.96872979,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.180768,296.364873
45.6312658,-1.0601522,b'03h02m31.50s',b'-01d03m36.55s',0.2624,0.2359,-0.0918,14.466,0.082,13.3,0.958,13.569,0.171,6.4,0.982,1,0,b'0000',b'AB',10,57050.64911589,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.181237,18.288067
45.6312196,-1.0601587,b'03h02m31.49s',b'-01d03m36.57s',0.2043,0.1894,-0.0511,14.475,0.074,14.7,1.109,13.571,0.107,10.2,0.496,1,0,b'0000',b'AA',10,57410.73064822,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.184594,323.648735
45.6312231,-1.0601562,b'03h02m31.49s',b'-01d03m36.56s',0.1930,0.1893,-0.0901,14.429,0.070,15.6,0.815,13.638,0.148,7.3,0.722,1,0,b'0000',b'AB',5,57241.56674768,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.185029,328.44799
45.6312976,-1.0601792,b'03h02m31.51s',b'-01d03m36.65s',0.1846,0.1929,-0.0715,14.403,0.065,16.7,0.503,13.583,0.177,6.1,0.677,1,0,b'0000',b'AB',10,57238.74596116,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.186984,66.392286
45.6312232,-1.0601549,b'03h02m31.49s',b'-01d03m36.56s',0.1782,0.1686,-0.0634,14.369,0.066,16.5,1.094,13.330,0.090,12.0,0.786,1,0,b'0000',b'AA',5,58701.06725588,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.188844,329.284042
45.6312519,-1.0601473,b'03h02m31.50s',b'-01d03m36.53s',0.1839,0.1617,-0.0739,14.309,0.060,18.0,1.123,13.473,0.089,12.2,0.535,1,0,b'0000',b'AA',10,57411.12399647,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.189842,2.064445
45.6312464,-1.0601469,b'03h02m31.50s',b'-01d03m36.53s',0.1343,0.1461,-0.0359,14.204,0.054,20.0,3.288,13.407,0.092,11.8,0.650,1,0,b'0000',b'AA',10,57772.39030582,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.191601,356.122137
45.6313027,-1.0601923,b'03h02m31.51s',b'-01d03m36.69s',0.1496,0.1792,-0.0739,14.284,0.063,17.1,1.189,13.417,0.096,11.3,0.888,1,0,b'0000',b'AA',10,57771.66982394,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.191699,81.685928
45.6312113,-1.0601587,b'03h02m31.49s',b'-01d03m36.57s',0.1533,0.1642,-0.0547,14.277,0.058,18.7,1.704,13.418,0.122,8.9,0.641,1,0,b'0000',b'AB',10,58860.24586396,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.20374,316.866351
45.6312254,-1.0601484,b'03h02m31.49s',b'-01d03m36.53s',0.2062,0.1920,-0.0518,14.459,0.068,15.9,1.121,13.502,0.107,10.1,0.789,1,0,b'0000',b'AA',10,57238.48351811,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.205793,334.514609
45.6312716,-1.0601468,b'03h02m31.51s',b'-01d03m36.53s',0.2079,0.2176,-0.0872,14.377,0.087,12.5,0.675,13.689,0.170,6.4,1.280,1,0,b'0000',b'AB',10,57050.51770285,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.206709,22.094474
45.6312135,-1.0601550,b'03h02m31.49s',b'-01d03m36.56s',0.1456,0.1798,-0.0445,14.312,0.062,17.4,0.958,13.317,0.105,10.3,1.333,1,0,b'0000',b'AA',10,56686.99648635,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.208574,320.958906
45.6312755,-1.0601478,b'03h02m31.51s',b'-01d03m36.53s',0.1978,0.1925,-0.0529,14.401,0.068,15.9,0.962,13.653,0.168,6.5,0.943,1,0,b'0000',b'AB',5,57239.00840426,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.209139,26.031907
45.6312862,-1.0602463,b'03h02m31.51s',b'-01d03m36.89s',0.1622,0.1654,-0.0675,14.320,0.059,18.5,1.195,13.672,0.122,8.9,0.713,1,0,b'0000',b'AB',10,58493.38707616,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.211564,141.984421
45.6311909,-1.0602031,b'03h02m31.49s',b'-01d03m36.73s',0.1766,0.1774,-0.0037,14.330,0.065,16.8,0.986,13.511,0.098,11.0,0.616,1,0,b'0000',b'AA',10,58861.09622727,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.213011,266.996876
45.6312716,-1.0601448,b'03h02m31.51s',b'-01d03m36.52s',0.1620,0.1695,-0.0478,14.116,0.058,18.6,0.747,13.383,0.096,11.4,0.529,1,0,b'0000',b'AA',10,56686.40347278,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.213387,21.367294
45.6312540,-1.0601394,b'03h02m31.50s',b'-01d03m36.50s',0.1923,0.2118,-0.0898,14.425,0.075,14.4,1.623,13.363,0.143,7.6,1.005,1,0,b'0000',b'AB',5,58334.08911280,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.218635,3.775777
45.6312263,-1.0601439,b'03h02m31.49s',b'-01d03m36.52s',0.1639,0.1820,-0.0392,14.334,0.064,16.9,1.847,13.412,0.103,10.5,0.544,1,0,b'0000',b'AA',10,58131.89635750,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.219239,337.101408
45.6312011,-1.0601630,b'03h02m31.49s',b'-01d03m36.59s',0.1822,0.2056,-0.0677,14.362,0.076,14.3,1.305,13.547,0.103,10.5,0.985,1,0,b'0000',b'AA',10,57969.91175243,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.220721,307.117553
45.6312883,-1.0601515,b'03h02m31.51s',b'-01d03m36.55s',0.2173,0.2088,-0.0118,14.351,0.071,15.2,0.771,14.340,0.250,4.3,0.359,1,0,b'0000',b'AB',10,59065.50348516,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.222469,38.293053
45.6311909,-1.0601806,b'03h02m31.49s',b'-01d03m36.65s',0.1642,0.1725,-0.0591,14.353,0.062,17.5,1.536,13.333,0.118,9.2,0.396,1,0,b'0000',b'AB',10,58493.58343142,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.223887,288.1757
45.6312929,-1.0601548,b'03h02m31.51s',b'-01d03m36.56s',0.1860,0.1620,-0.0771,14.311,0.061,17.7,1.072,13.414,0.096,11.4,0.715,1,0,b'0000',b'AA',10,58493.77965938,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.22433,43.499639
45.6312030,-1.0601583,b'03h02m31.49s',b'-01d03m36.57s',0.1819,0.1691,-0.0632,14.387,0.065,16.6,0.912,13.334,0.088,12.4,0.493,1,0,b'0000',b'AA',10,56686.93052520,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.226175,311.585399
45.6312532,-1.0601361,b'03h02m31.50s',b'-01d03m36.49s',0.2198,0.2351,-0.0829,14.431,0.080,13.5,1.353,13.436,0.181,6.0,0.581,1,0,b'0000',b'AB',10,57050.25500412,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.230334,2.866387
45.6312782,-1.0601415,b'03h02m31.51s',b'-01d03m36.51s',0.2029,0.2030,-0.0659,14.455,0.076,14.3,0.723,13.543,0.143,7.6,0.451,1,0,b'0000',b'AB',10,57605.85068737,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.233774,25.732615
45.6312132,-1.0601461,b'03h02m31.49s',b'-01d03m36.53s',0.1799,0.1778,-0.0531,14.343,0.061,17.9,1.341,13.991,0.193,5.6,0.569,1,0,b'0000',b'AB',5,58860.37664008,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.234943,325.681423
45.6311865,-1.0601837,b'03h02m31.48s',b'-01d03m36.66s',0.2820,0.2560,-0.0720,14.527,0.114,9.5,1.576,13.626,0.129,8.4,0.523,1,0,b'0000',b'BB',10,59065.37270929,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.235966,284.398951
45.6313154,-1.0601801,b'03h02m31.52s',b'-01d03m36.65s',0.2057,0.2002,-0.0874,14.421,0.074,14.6,1.437,13.432,0.098,11.0,0.895,1,0,b'0000',b'AA',5,58860.57286795,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.24606,73.073242
45.6312273,-1.0601346,b'03h02m31.49s',b'-01d03m36.48s',0.1929,0.1865,-0.0372,14.390,0.066,16.3,0.978,13.682,0.157,6.9,0.513,1,0,b'0000',b'AB',5,57969.64994594,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.249207,340.861416
45.6311916,-1.0601595,b'03h02m31.49s',b'-01d03m36.57s',0.1477,0.1753,-0.0554,14.319,0.061,17.8,1.812,13.620,0.118,9.2,0.828,1,0,b'0000',b'AB',0,58700.87102845,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.25581,304.745636
45.6311942,-1.0601521,b'03h02m31.49s',b'-01d03m36.55s',0.2173,0.2024,0.0371,14.446,0.088,12.4,1.635,13.622,0.115,9.4,0.912,1,0,b'0000',b'AB',10,58860.83454760,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.264721,310.648396
45.6312525,-1.0601252,b'03h02m31.50s',b'-01d03m36.45s',0.1699,0.2167,-0.0996,14.301,0.080,13.6,1.572,13.398,0.113,9.6,0.520,1,0,b'0000',b'AB',10,58493.51797968,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.269426,1.913926
45.6313237,-1.0602167,b'03h02m31.52s',b'-01d03m36.78s',0.1995,0.1842,-0.0837,14.406,0.090,12.0,1.973,13.594,0.102,10.6,0.495,1,0,b'0000',b'AA',10,57772.19382197,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.272008,102.769414
45.6312895,-1.0601352,b'03h02m31.51s',b'-01d03m36.49s',0.2176,0.1918,-0.0691,14.434,0.081,13.4,1.292,13.292,0.090,12.0,0.770,1,0,b'0000',b'AA',10,56876.72728959,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.273186,31.360785
45.6312114,-1.0601334,b'03h02m31.49s',b'-01d03m36.48s',0.1547,0.1539,-0.0660,14.286,0.060,18.0,1.306,13.304,0.093,11.7,0.644,1,0,b'0000',b'AA',10,58493.12539650,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.2771,329.90855
45.6311762,-1.0601780,b'03h02m31.48s',b'-01d03m36.64s',0.1956,0.2127,-0.0751,14.354,0.073,14.8,0.860,13.661,0.115,9.4,1.250,1,0,b'0000',b'AB',10,57969.78084913,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.277186,286.602161
45.6311707,-1.0601863,b'03h02m31.48s',b'-01d03m36.67s',0.1830,0.1811,-0.0950,14.267,0.061,17.8,1.687,13.838,0.156,6.9,0.867,1,0,b'0000',b'AB',10,58132.22361647,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.289668,279.803407
45.6312511,-1.0601191,b'03h02m31.50s',b'-01d03m36.43s',0.1828,0.2083,-0.0711,14.564,0.076,14.3,0.949,13.455,0.091,12.0,0.497,1,0,b'0000',b'AA',10,57047.82399051,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.291262,0.778871
45.6312609,-1.0602810,b'03h02m31.50s',b'-01d03m37.01s',0.2186,0.2447,-0.0858,14.453,0.085,12.8,0.986,13.622,0.155,7.0,0.665,1,0,b'0000',b'AB',10,57241.43558922,453001601351043759,14.268,0.027,13.389,0.030,10.694,0.109,8.101,0.200,1290718554,17.264,0.2142,16.036,0.1759,15.184,0.1437,0.294231,172.337165
