source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03893a167',55308.32566770,14.134,0.058,2.072,13.527,0.117,0.934,10.105,0.175,1.012,7.006,,0.887,1.0,126,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03801a164',55305.28254370,13.914,0.050,2.797,13.571,0.092,0.900,10.112,0.167,1.014,7.158,0.273,0.982,1.0,130,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09568a090',55496.00309480,14.223,0.063,2.345,13.763,0.116,0.982,,,,,,,1.0,92,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09553b116',55495.54022180,14.071,0.063,2.049,13.710,0.108,0.928,,,,,,,1.0,64,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09564a090',55495.87079080,14.181,0.058,2.185,13.668,0.104,0.900,,,,,,,1.0,124,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09565b116',55495.93700650,14.151,0.063,2.104,13.621,0.099,0.888,,,,,,,1.0,107,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09557b115',55495.67239850,14.022,0.053,2.147,13.566,0.096,0.902,,,,,,,1.0,92,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09561b115',55495.80470250,14.111,0.055,2.047,13.659,0.108,0.896,,,,,,,1.0,125,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09553b115',55495.54009450,14.122,0.064,2.057,13.817,0.115,1.055,,,,,,,1.0,65,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09570a048',55496.06918310,14.156,0.060,2.115,13.816,0.121,1.054,,,,,,,1.0,80,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09580a090',55496.39987940,14.179,0.061,2.178,13.688,0.103,0.911,,,,,,,1.0,50,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09680a087',55499.70658750,14.071,0.063,2.049,13.691,0.109,0.914,,,,,,,1.0,100,b'0000',0.262373,63.341682
