ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1328190,54.0877994,b'08h32m31.88s',b'54d05m16.08s',0.1681,0.1811,-0.0324,14.460,0.065,16.8,0.958,13.618,0.109,10.0,0.642,1,0,b'0000',b'AA',10,57679.08151336,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.019195,96.484405
128.1327990,54.0877959,b'08h32m31.87s',b'54d05m16.07s',0.1630,0.1849,0.0174,14.382,0.063,17.2,0.812,13.766,0.177,6.1,0.344,1,0,b'0000',b'AB',10,57120.07547815,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.027491,237.565576
128.1328211,54.0878124,b'08h32m31.88s',b'54d05m16.12s',0.1587,0.1912,-0.0194,14.451,0.075,14.5,0.746,13.377,0.081,13.3,0.397,1,0,b'0000',b'AA',10,58932.13519130,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.050411,27.70181
128.1328292,54.0877900,b'08h32m31.88s',b'54d05m16.04s',0.2122,0.2543,0.0533,14.491,0.083,13.0,0.599,13.932,0.138,7.8,1.121,1,0,b'0000',b'AB',10,58410.70650194,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.054203,131.604056
128.1328080,54.0878151,b'08h32m31.87s',b'54d05m16.13s',0.1910,0.2335,-0.0154,14.597,0.092,11.9,0.989,13.645,0.108,10.1,0.618,1,0,b'0000',b'AA',10,56952.48665867,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.054551,355.557727
128.1327841,54.0878014,b'08h32m31.87s',b'54d05m16.09s',0.1672,0.1639,-0.0076,14.212,0.062,17.4,0.733,13.464,0.108,10.0,1.005,1,0,b'0000',b'AA',10,59141.74352618,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.054896,275.26533
128.1327903,54.0878132,b'08h32m31.87s',b'54d05m16.13s',0.1837,0.2137,-0.0185,14.538,0.081,13.4,0.459,13.697,0.122,8.9,0.870,1,0,b'0000',b'AB',10,57679.21241729,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.06314,318.801962
128.1328324,54.0877878,b'08h32m31.88s',b'54d05m16.04s',0.1694,0.2049,-0.0403,14.445,0.065,16.7,1.295,13.825,0.133,8.2,0.832,1,0,b'0000',b'AB',5,58773.99540244,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.064545,132.87858
128.1328273,54.0877845,b'08h32m31.88s',b'54d05m16.02s',0.1867,0.1936,-0.0572,14.339,0.064,16.8,0.610,13.689,0.120,9.0,0.711,1,0,b'0000',b'AB',10,57315.35141038,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.066705,146.788835
128.1327770,54.0878015,b'08h32m31.87s',b'54d05m16.09s',0.1775,0.1859,-0.0647,14.446,0.065,16.8,0.530,13.717,0.110,9.9,0.913,1,0,b'0000',b'AB',10,57840.63904600,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.069886,274.431318
128.1327769,54.0877960,b'08h32m31.87s',b'54d05m16.07s',0.1600,0.1718,-0.0555,14.269,0.056,19.3,0.555,13.565,0.119,9.2,0.542,1,0,b'0000',b'AB',5,59141.28574619,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.071358,258.358256
128.1328171,54.0878196,b'08h32m31.88s',b'54d05m16.15s',0.1795,0.2072,-0.0949,14.426,0.066,16.4,1.015,13.468,0.115,9.4,0.561,1,0,b'0000',b'AB',10,58046.04134881,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.072147,11.995406
128.1328159,54.0877801,b'08h32m31.88s',b'54d05m16.01s',0.1910,0.2052,0.0384,14.502,0.106,10.2,0.914,13.414,0.084,13.0,0.410,1,0,b'0000',b'AA',10,58567.65526552,1276154501351021198,14.291,0.027,13.411,0.031,10.751,0.102,8.045,0.197,504568235,16.919,0.1395,16.294,0.2056,15.414,0.1734,0.072734,170.134901
