ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.4861346,34.1600702,b'08h45m56.67s',b'34d09m36.25s',0.0659,0.0716,0.0074,12.765,0.029,37.0,7.313,12.149,0.044,24.6,1.496,1,0,b'0000',b'AA',10,58211.81735186,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.039241,20.464251
131.4861188,34.1600529,b'08h45m56.67s',b'34d09m36.19s',0.0598,0.0635,-0.0107,12.443,0.025,43.8,6.720,11.874,0.038,28.7,1.146,1,0,b'0000',b'AA',10,56960.90624446,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.042031,232.544186
131.4861394,34.1600509,b'08h45m56.67s',b'34d09m36.18s',0.0584,0.0729,-0.0027,12.473,0.032,34.0,4.760,11.834,0.031,34.5,1.640,1,0,b'0000',b'AA',10,56961.10349090,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.04314,139.47778
131.4861402,34.1600687,b'08h45m56.67s',b'34d09m36.25s',0.0548,0.0593,-0.0211,12.259,0.025,43.2,5.088,11.763,0.031,34.7,1.526,1,0,b'0000',b'AA',5,57128.60637637,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.043684,44.131666
131.4861323,34.1600479,b'08h45m56.67s',b'34d09m36.17s',0.0667,0.0700,-0.0242,12.737,0.027,40.5,7.130,12.122,0.038,28.3,1.016,1,0,b'0000',b'AA',10,58053.57313681,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.044114,171.061287
131.4861414,34.1600517,b'08h45m56.67s',b'34d09m36.19s',0.0508,0.0540,-0.0050,12.267,0.024,46.0,6.790,11.608,0.035,31.2,1.861,1,0,b'0000',b'AA',5,57323.22523657,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.045277,131.343661
131.4861453,34.1600567,b'08h45m56.67s',b'34d09m36.20s',0.0661,0.0766,0.0106,12.888,0.030,35.7,7.744,12.326,0.053,20.4,1.443,1,0,b'0000',b'AA',10,59149.72442876,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.047117,104.609456
131.4861316,34.1600732,b'08h45m56.67s',b'34d09m36.26s',0.0588,0.0626,-0.0246,12.339,0.026,41.7,6.614,11.686,0.036,30.4,1.656,1,0,b'0000',b'AA',10,57128.08123373,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.047715,5.727591
131.4861455,34.1600645,b'08h45m56.67s',b'34d09m36.23s',0.0553,0.0558,-0.0071,12.120,0.029,37.4,4.568,11.585,0.028,38.8,1.559,1,0,b'0000',b'AA',10,57322.70060346,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.048888,70.66633
131.4861172,34.1600506,b'08h45m56.67s',b'34d09m36.18s',0.0656,0.0718,-0.0225,12.753,0.030,36.4,6.708,12.261,0.046,23.8,1.912,1,0,b'0000',b'AA',10,58575.17584870,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.05097,228.411205
131.4861465,34.1600647,b'08h45m56.68s',b'34d09m36.23s',0.0546,0.0646,-0.0166,12.455,0.027,40.6,6.294,11.783,0.035,30.7,1.682,1,0,b'0000',b'AA',10,57493.32207157,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.051979,71.004516
131.4861305,34.1600757,b'08h45m56.67s',b'34d09m36.27s',0.0835,0.0852,0.0213,12.857,0.034,32.0,4.001,12.243,0.043,25.2,0.822,1,0,b'0000',b'AA',10,58418.36600472,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.056507,1.509544
131.4861493,34.1600619,b'08h45m56.68s',b'34d09m36.22s',0.0486,0.0517,-0.0169,12.265,0.023,48.1,5.014,11.588,0.028,39.1,2.113,1,0,b'0000',b'AA',10,57322.96292006,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.057911,83.215321
131.4861320,34.1600440,b'08h45m56.67s',b'34d09m36.16s',0.0749,0.0876,-0.0375,12.778,0.032,34.5,6.560,12.376,0.058,18.6,2.028,1,0,b'0000',b'AA',10,58418.56235979,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.057911,174.094666
131.4861175,34.1600742,b'08h45m56.67s',b'34d09m36.27s',0.0500,0.0589,-0.0165,12.450,0.024,45.0,6.413,11.682,0.033,32.6,1.288,1,0,b'0000',b'AA',10,57487.22764733,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.063214,323.930088
131.4861471,34.1600485,b'08h45m56.68s',b'34d09m36.17s',0.0736,0.0687,0.0127,12.834,0.032,34.1,8.780,12.286,0.041,26.4,2.208,1,0,b'0000',b'AA',10,58576.02633918,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.065634,129.10192
131.4861348,34.1600419,b'08h45m56.67s',b'34d09m36.15s',0.0543,0.0671,-0.0116,12.352,0.026,42.4,5.582,11.770,0.034,31.9,2.126,1,0,b'0000',b'AA',10,57128.21251936,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.066705,167.623179
131.4861479,34.1600715,b'08h45m56.68s',b'34d09m36.26s',0.0674,0.0755,-0.0104,12.847,0.028,38.6,11.820,12.314,0.051,21.2,1.391,1,0,b'0000',b'AA',10,58418.43145641,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.067479,52.173853
131.4861450,34.1600458,b'08h45m56.67s',b'34d09m36.16s',0.0685,0.0763,-0.0197,12.884,0.029,38.1,8.462,12.304,0.049,22.2,1.319,1,0,b'0000',b'AA',10,58940.11062252,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.067898,138.843601
131.4861286,34.1600393,b'08h45m56.67s',b'34d09m36.14s',0.0658,0.0681,0.0110,12.511,0.027,39.8,6.327,11.859,0.036,30.4,2.424,1,0,b'0000',b'AA',10,56960.64329153,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.074657,183.203178
131.4861485,34.1600438,b'08h45m56.68s',b'34d09m36.16s',0.0785,0.0755,-0.0277,12.788,0.028,38.3,7.484,12.227,0.045,23.9,0.868,1,0,b'0000',b'AA',10,58784.98911540,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.080267,136.621178
131.4861470,34.1600426,b'08h45m56.68s',b'34d09m36.15s',0.0728,0.0748,0.0191,12.818,0.033,32.6,8.233,12.272,0.042,25.7,1.796,1,0,b'0000',b'AA',10,58418.30068040,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.080561,141.046191
131.4861413,34.1600394,b'08h45m56.67s',b'34d09m36.14s',0.0470,0.0545,0.0103,12.240,0.025,44.2,4.920,11.494,0.038,28.8,1.258,1,0,b'0000',b'AA',10,57322.63502433,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.081436,155.586475
131.4861343,34.1600376,b'08h45m56.67s',b'34d09m36.14s',0.0644,0.0744,-0.0192,12.862,0.029,37.2,7.520,12.297,0.045,24.4,1.428,1,0,b'0000',b'AA',10,58211.42476845,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.081667,170.974251
131.4861569,34.1600647,b'08h45m56.68s',b'34d09m36.23s',0.0843,0.0864,-0.0386,12.878,0.031,35.5,6.677,12.293,0.060,18.1,0.830,1,0,b'0000',b'AA',5,58943.24976130,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.081898,78.077092
131.4861112,34.1600433,b'08h45m56.67s',b'34d09m36.16s',0.0550,0.0580,-0.0179,12.268,0.025,42.8,5.033,11.442,0.031,34.8,1.105,1,0,b'0000',b'AA',10,57329.45576088,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.082186,222.969669
131.4861307,34.1600370,b'08h45m56.67s',b'34d09m36.13s',0.0484,0.0664,-0.0185,12.259,0.026,41.8,5.359,11.598,0.027,39.8,1.602,1,0,b'0000',b'AA',10,57322.70047615,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.082816,178.557371
131.4861409,34.1600816,b'08h45m56.67s',b'34d09m36.29s',0.0546,0.0575,-0.0184,12.498,0.024,46.1,4.844,11.871,0.035,30.7,0.921,1,0,b'0000',b'AA',10,56960.51175145,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.084286,22.663799
131.4861029,34.1600531,b'08h45m56.66s',b'34d09m36.19s',0.0560,0.0595,-0.0164,12.536,0.026,42.3,7.360,11.751,0.034,32.1,1.811,1,0,b'0000',b'AA',10,57487.55528911,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.084454,252.896918
131.4861512,34.1600442,b'08h45m56.68s',b'34d09m36.16s',0.0468,0.0561,-0.0118,12.450,0.023,47.0,7.296,11.852,0.034,32.4,1.432,1,0,b'0000',b'AA',10,56961.03778458,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.085011,132.008545
131.4861164,34.1600391,b'08h45m56.67s',b'34d09m36.14s',0.0696,0.0803,-0.0189,12.833,0.032,34.2,6.542,12.348,0.051,21.5,0.932,1,0,b'0000',b'AA',10,58418.82416654,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.085455,208.300286
131.4861586,34.1600567,b'08h45m56.68s',b'34d09m36.20s',0.0632,0.0716,-0.0250,12.767,0.027,40.3,9.426,12.174,0.040,27.2,1.392,1,0,b'0000',b'AA',10,58785.18534663,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.086005,97.93826
131.4861047,34.1600727,b'08h45m56.67s',b'34d09m36.26s',0.0997,0.0872,-0.0180,12.777,0.035,31.3,4.872,12.168,0.065,16.7,1.020,1,0,b'0000',b'AA',10,57850.65422355,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.088175,301.242611
131.4861264,34.1600845,b'08h45m56.67s',b'34d09m36.30s',0.0700,0.0725,-0.0194,12.848,0.028,39.3,7.792,12.234,0.041,26.6,1.491,1,0,b'0000',b'AA',10,58211.35931663,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.088869,353.067565
131.4861536,34.1600448,b'08h45m56.68s',b'34d09m36.16s',0.0659,0.0736,-0.0290,12.839,0.029,37.8,8.452,12.226,0.037,29.0,1.281,1,0,b'0000',b'AA',10,58575.82998392,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.089081,127.895605
131.4861614,34.1600629,b'08h45m56.68s',b'34d09m36.23s',0.0617,0.0686,-0.0062,12.592,0.026,41.0,6.282,11.989,0.045,24.1,1.474,1,0,b'0000',b'AA',10,57690.35173271,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.094134,83.631393
131.4861521,34.1600409,b'08h45m56.68s',b'34d09m36.15s',0.0671,0.0720,0.0157,12.777,0.029,36.9,8.784,12.264,0.038,28.5,1.569,1,0,b'0000',b'AA',10,58575.76453216,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.095182,136.245509
131.4861594,34.1600495,b'08h45m56.68s',b'34d09m36.18s',0.0657,0.0687,-0.0245,12.741,0.026,41.8,10.610,12.023,0.039,28.2,1.210,1,0,b'0000',b'AA',10,57851.24353955,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.09538,113.34536
131.4860994,34.1600682,b'08h45m56.66s',b'34d09m36.25s',0.0738,0.0824,-0.0365,12.792,0.029,37.9,7.365,12.134,0.046,23.8,0.889,1,0,b'0000',b'AA',10,57850.91615883,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.095825,287.944367
131.4861363,34.1600336,b'08h45m56.67s',b'34d09m36.12s',0.0489,0.0556,-0.0099,12.435,0.023,46.5,8.438,11.753,0.030,35.8,1.375,1,0,b'0000',b'AA',10,57487.81735228,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.096855,168.829793
131.4861100,34.1600384,b'08h45m56.67s',b'34d09m36.14s',0.0976,0.0848,0.0231,12.908,0.034,31.6,5.368,12.208,0.046,23.7,0.715,1,0,b'0000',b'AA',10,58785.70870521,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.09797,217.458549
131.4861396,34.1600336,b'08h45m56.67s',b'34d09m36.12s',0.0711,0.0774,-0.0294,12.760,0.033,33.1,8.592,12.291,0.044,24.7,0.610,1,0,b'0000',b'AA',10,59149.26664915,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.099263,163.253508
131.4861610,34.1600716,b'08h45m56.68s',b'34d09m36.26s',0.0696,0.0743,-0.0265,12.791,0.031,34.5,6.635,12.118,0.056,19.3,1.514,1,0,b'0000',b'AA',10,58785.12002230,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.101335,65.666896
131.4861410,34.1600332,b'08h45m56.67s',b'34d09m36.12s',0.0535,0.0572,-0.0230,12.451,0.023,47.9,6.648,11.791,0.031,35.6,2.135,1,0,b'0000',b'AA',10,57487.48970984,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.101893,161.240755
131.4861001,34.1600459,b'08h45m56.66s',b'34d09m36.17s',0.0543,0.0547,0.0107,12.337,0.024,44.8,6.158,11.750,0.034,31.6,1.309,1,0,b'0000',b'AA',10,57128.67208289,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.10254,240.32143
131.4861549,34.1600401,b'08h45m56.68s',b'34d09m36.14s',0.0675,0.0719,-0.0127,12.764,0.029,37.5,6.246,12.113,0.039,27.5,1.131,1,0,b'0000',b'AA',10,58054.29323307,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.103137,134.004152
131.4861601,34.1600454,b'08h45m56.68s',b'34d09m36.16s',0.0594,0.0610,0.0128,12.628,0.028,38.6,9.886,11.938,0.035,30.6,0.953,1,0,b'0000',b'AA',10,57689.63125160,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.103913,120.378081
131.4860980,34.1600475,b'08h45m56.66s',b'34d09m36.17s',0.0701,0.0723,-0.0237,12.802,0.028,38.3,7.572,12.142,0.042,26.0,1.649,1,0,b'0000',b'AA',5,58785.25079823,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.105402,244.729409
131.4861533,34.1600363,b'08h45m56.68s',b'34d09m36.13s',0.0605,0.0693,0.0091,12.781,0.030,35.8,5.698,12.068,0.040,27.2,1.300,1,0,b'0000',b'AA',10,57851.11263574,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.110007,140.871414
131.4861049,34.1600375,b'08h45m56.67s',b'34d09m36.14s',0.0571,0.0574,-0.0193,12.279,0.028,38.5,6.119,11.710,0.033,32.6,1.548,1,0,b'0000',b'AA',10,57128.40951157,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.110221,222.709843
131.4861535,34.1600362,b'08h45m56.68s',b'34d09m36.13s',0.0512,0.0530,-0.0136,12.250,0.023,47.1,6.155,11.554,0.031,35.5,1.643,1,0,b'0000',b'AA',10,57322.83176176,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.110649,140.749728
131.4861604,34.1600779,b'08h45m56.68s',b'34d09m36.28s',0.0632,0.0696,-0.0135,12.643,0.031,34.6,8.691,11.927,0.035,30.7,1.061,1,0,b'0000',b'AA',10,57690.08979744,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.11116,54.564951
131.4861622,34.1600756,b'08h45m56.68s',b'34d09m36.27s',0.0694,0.0736,-0.0309,12.732,0.027,40.5,9.109,12.112,0.051,21.4,1.401,1,0,b'0000',b'AA',10,58054.03142617,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.11116,59.651682
131.4861638,34.1600469,b'08h45m56.68s',b'34d09m36.17s',0.0662,0.0854,-0.0188,12.849,0.030,36.6,5.383,12.270,0.042,26.0,1.376,1,0,b'0000',b'AA',10,58211.94825551,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.111203,115.097585
131.4861333,34.1600291,b'08h45m56.67s',b'34d09m36.10s',0.0655,0.0690,-0.0218,12.742,0.026,41.4,7.340,12.136,0.037,29.1,0.911,1,0,b'0000',b'AA',10,58054.16232962,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.111669,174.949842
131.4861555,34.1600364,b'08h45m56.68s',b'34d09m36.13s',0.0711,0.0693,-0.0258,12.804,0.028,38.5,7.893,12.173,0.039,27.7,2.299,1,0,b'0000',b'AA',10,58784.85833949,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.113972,138.200386
131.4861397,34.1600293,b'08h45m56.67s',b'34d09m36.11s',0.0628,0.0681,0.0041,12.814,0.029,37.0,9.341,12.224,0.037,29.1,0.861,1,0,b'0000',b'AA',10,58211.68657564,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.11422,165.348048
131.4861663,34.1600487,b'08h45m56.68s',b'34d09m36.18s',0.0601,0.0636,0.0136,12.324,0.028,39.3,3.725,11.724,0.032,33.7,1.151,1,0,b'0000',b'AA',10,57128.54066990,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.115536,110.616272
131.4861636,34.1600431,b'08h45m56.68s',b'34d09m36.16s',0.0696,0.0708,-0.0275,12.744,0.026,41.1,8.476,12.286,0.048,22.4,0.796,1,0,b'0000',b'AA',10,58785.31624987,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.117119,121.293173
131.4861621,34.1600408,b'08h45m56.68s',b'34d09m36.15s',0.0676,0.0704,-0.0183,12.764,0.029,37.4,9.885,12.153,0.043,25.3,0.695,1,0,b'0000',b'AA',10,58053.96597447,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.118003,125.860935
131.4861151,34.1600911,b'08h45m56.67s',b'34d09m36.33s',0.0627,0.0784,0.0084,12.918,0.030,36.5,6.641,12.332,0.042,25.9,1.413,1,0,b'0000',b'AA',10,58211.29386486,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.12042,338.37457
131.4861517,34.1600883,b'08h45m56.68s',b'34d09m36.32s',0.0678,0.0698,-0.0154,12.847,0.030,36.6,7.413,12.235,0.039,27.5,1.746,1,0,b'0000',b'AA',10,59149.13587328,1315134801351005379,12.668,0.024,12.081,0.023,9.306,0.038,7.027,0.112,190176567,15.031,0.0566,14.329,0.0590,13.926,0.0618,0.120655,32.394823
