source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05672a143',55367.16464260,12.877,0.034,1.508,11.899,0.035,1.292,9.466,0.117,1.003,7.597,0.439,0.995,1.0,14,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05668a143',55367.03233880,12.843,0.034,1.503,11.831,0.035,1.427,9.394,0.095,0.982,7.449,0.374,1.007,1.0,46,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05669b168',55367.09842700,12.808,0.037,1.613,11.956,0.038,1.446,9.354,0.094,0.992,7.200,0.340,1.062,1.0,26,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05661b168',55366.83381950,12.848,0.032,1.497,11.855,0.034,1.335,9.446,0.101,0.993,7.416,0.356,1.011,1.0,108,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05665b167',55366.96612330,12.849,0.035,1.496,11.878,0.037,1.294,9.463,0.106,1.001,7.812,0.533,0.995,1.0,67,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11117a114',55547.22611440,12.914,0.038,1.624,11.949,0.038,1.415,,,,,,,1.0,88,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11121a114',55547.35829150,12.843,0.037,1.504,11.883,0.036,1.290,,,,,,,1.0,103,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11110a138',55547.02772150,12.841,0.043,1.506,11.989,0.048,1.629,,,,,,,1.0,25,b'0011',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11113a114',55547.09381000,12.909,0.039,1.605,12.044,0.050,2.080,,,,,,,0.5,46,b'0011',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11105a114',55546.82932860,12.842,0.035,1.505,11.806,0.044,1.574,,,,,,,1.0,-6,b'0011',0.020846,50.212264
