ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.1369508,7.1434727,b'08h24m32.87s',b'07d08m36.50s',0.0986,0.1170,0.0116,13.700,0.044,24.4,1.708,12.508,0.057,19.1,0.713,1,0,b'0000',b'AA',10,58577.00251264,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.045795,3.576516
126.1369604,7.1434522,b'08h24m32.87s',b'07d08m36.43s',0.1051,0.1105,-0.0433,13.704,0.043,25.3,1.043,12.500,0.049,22.1,0.636,1,0,b'0000',b'AA',10,58786.69493706,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.046613,127.084435
126.1369445,7.1434726,b'08h24m32.87s',b'07d08m36.50s',0.0910,0.0998,-0.0246,13.637,0.044,24.4,1.158,12.480,0.046,23.7,0.916,1,0,b'0000',b'AA',10,57489.12308069,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.049465,336.581613
126.1369570,7.1434731,b'08h24m32.87s',b'07d08m36.50s',0.0886,0.1021,-0.0223,13.693,0.041,26.7,1.245,12.516,0.046,23.5,2.087,1,0,b'0000',b'AA',10,56771.81030999,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.053413,27.932689
126.1369646,7.1434641,b'08h24m32.87s',b'07d08m36.47s',0.1006,0.1093,0.0352,13.705,0.047,22.9,0.715,12.507,0.053,20.3,0.645,1,0,b'0000',b'AA',10,58213.51400510,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.054203,74.197492
126.1369381,7.1434696,b'08h24m32.87s',b'07d08m36.49s',0.0880,0.1012,-0.0163,13.658,0.043,25.3,0.990,12.431,0.047,23.1,0.810,1,0,b'0000',b'AA',10,58056.52406751,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.05481,309.112269
126.1369436,7.1434457,b'08h24m32.87s',b'07d08m36.40s',0.0960,0.1087,-0.0243,13.741,0.045,24.3,1.153,12.381,0.056,19.4,1.198,1,0,b'0000',b'AA',10,58787.67620322,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.05634,203.944979
126.1369361,7.1434520,b'08h24m32.86s',b'07d08m36.43s',0.1002,0.1071,-0.0126,13.689,0.049,22.3,1.098,12.421,0.043,25.4,1.427,1,0,b'0000',b'AA',10,57488.79531155,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.057419,239.884471
126.1369415,7.1434445,b'08h24m32.87s',b'07d08m36.40s',0.0967,0.1053,-0.0174,13.701,0.044,24.7,0.479,12.487,0.057,19.0,0.593,1,0,b'0000',b'AA',10,58056.39316406,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.063512,208.551959
126.1369672,7.1434547,b'08h24m32.87s',b'07d08m36.44s',0.1255,0.1322,-0.0390,13.875,0.048,22.6,1.252,12.660,0.062,17.6,0.793,1,0,b'0000',b'AA',5,59151.10260720,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.064325,107.252183
126.1369322,7.1434543,b'08h24m32.86s',b'07d08m36.44s',0.0933,0.0969,-0.0237,13.629,0.042,25.7,0.826,12.559,0.044,24.9,1.793,1,0,b'0000',b'AA',10,57489.31956389,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.066846,252.113565
126.1369355,7.1434719,b'08h24m32.86s',b'07d08m36.50s',0.1068,0.1327,0.0254,13.748,0.059,18.3,0.836,12.487,0.059,18.5,0.865,1,0,b'0000',b'AA',10,58213.05584256,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.067198,309.594484
126.1369304,7.1434616,b'08h24m32.86s',b'07d08m36.46s',0.1037,0.1091,-0.0402,13.743,0.043,25.5,1.133,12.496,0.054,20.2,0.963,1,0,b'0000',b'AA',10,56771.48139604,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.070223,274.703204
126.1369582,7.1434422,b'08h24m32.87s',b'07d08m36.39s',0.0994,0.1031,-0.0413,13.635,0.041,26.7,1.291,12.470,0.046,23.5,0.963,1,0,b'0000',b'AA',10,57852.87550821,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.070425,155.434937
126.1369708,7.1434554,b'08h24m32.87s',b'07d08m36.44s',0.1387,0.1396,0.0550,13.854,0.053,20.4,2.534,12.678,0.076,14.3,0.987,1,0,b'0000',b'AA',5,58944.48723197,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.076098,102.564928
126.1369716,7.1434580,b'08h24m32.87s',b'07d08m36.45s',0.1509,0.1731,-0.0540,13.814,0.061,17.8,0.656,12.523,0.093,11.7,0.811,1,0,b'0000',b'AA',10,58941.74106126,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.077513,95.331226
126.1369723,7.1434616,b'08h24m32.87s',b'07d08m36.46s',0.1222,0.1426,0.0183,13.736,0.051,21.3,0.708,12.500,0.088,12.4,0.869,1,0,b'0000',b'AA',10,58941.80651302,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.079854,85.86413
126.1369724,7.1434660,b'08h24m32.87s',b'07d08m36.48s',0.1036,0.1160,-0.0151,13.714,0.047,23.1,0.485,12.418,0.060,18.2,1.137,1,0,b'0000',b'AA',10,58423.54063603,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.082873,74.892958
126.1369613,7.1434802,b'08h24m32.87s',b'07d08m36.53s',0.1040,0.1164,-0.0283,13.715,0.045,24.1,0.977,12.480,0.058,18.6,0.876,1,0,b'0000',b'AA',10,58420.53049500,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.083157,29.033067
126.1369350,7.1434412,b'08h24m32.86s',b'07d08m36.39s',0.0877,0.0985,-0.0286,13.575,0.041,26.7,1.567,12.498,0.051,21.4,1.593,1,0,b'0000',b'AA',10,57488.92647015,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.086334,218.367927
126.1369265,7.1434524,b'08h24m32.86s',b'07d08m36.43s',0.1101,0.1163,-0.0092,13.681,0.047,23.2,1.035,12.483,0.055,19.9,0.780,1,0,b'0000',b'AA',10,58577.59132346,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.088282,251.947442
126.1369614,7.1434382,b'08h24m32.87s',b'07d08m36.38s',0.1081,0.1166,-0.0262,13.731,0.044,24.6,1.064,12.598,0.062,17.5,1.539,1,0,b'0000',b'AA',10,58944.61813539,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.088442,152.576252
126.1369452,7.1434846,b'08h24m32.87s',b'07d08m36.54s',0.1043,0.1120,-0.0493,13.633,0.043,25.3,1.028,12.482,0.048,22.6,1.040,1,0,b'0000',b'AA',10,57691.20833870,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.090188,349.042679
126.1369758,7.1434557,b'08h24m32.87s',b'07d08m36.44s',0.0913,0.1069,-0.0201,13.740,0.047,22.9,1.176,12.503,0.049,22.2,0.765,1,0,b'0000',b'AA',10,58056.26226061,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.093429,99.534989
126.1369766,7.1434585,b'08h24m32.87s',b'07d08m36.45s',0.1031,0.1109,-0.0311,13.658,0.042,25.8,2.557,12.425,0.055,19.6,0.501,1,0,b'0000',b'AA',10,57853.20289512,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.095182,93.25274
126.1369261,7.1434469,b'08h24m32.86s',b'07d08m36.41s',0.0859,0.0967,-0.0215,13.666,0.042,25.8,0.953,12.349,0.049,22.1,0.929,1,0,b'0000',b'AA',10,57852.74460429,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.097535,241.083523
126.1369766,7.1434539,b'08h24m32.87s',b'07d08m36.43s',0.1049,0.1023,-0.0412,13.629,0.040,27.1,0.544,12.527,0.054,20.1,0.708,1,0,b'0000',b'AA',10,56962.68655686,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.097535,103.013546
126.1369777,7.1434582,b'08h24m32.87s',b'07d08m36.45s',0.0964,0.1074,-0.0303,13.592,0.045,23.9,1.493,12.536,0.051,21.3,0.672,1,0,b'0000',b'AA',10,57130.30812438,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.099168,93.746965
126.1369255,7.1434737,b'08h24m32.86s',b'07d08m36.51s',0.1046,0.1104,-0.0206,13.718,0.046,23.6,0.728,12.569,0.048,22.8,0.705,1,0,b'0000',b'AA',10,58213.77568550,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.100446,299.403786
126.1369685,7.1434383,b'08h24m32.87s',b'07d08m36.38s',0.1072,0.1225,0.0335,13.783,0.048,22.6,1.389,12.589,0.067,16.2,0.948,1,0,b'0000',b'AA',5,58944.48735933,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.102309,139.771546
126.1369577,7.1434878,b'08h24m32.87s',b'07d08m36.56s',0.1128,0.1235,0.0353,13.644,0.051,21.5,1.004,12.394,0.050,21.9,0.560,1,0,b'0000',b'AA',10,57324.73864788,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.103776,15.367114
126.1369343,7.1434353,b'08h24m32.86s',b'07d08m36.37s',0.1118,0.1212,-0.0271,13.737,0.048,22.6,0.386,12.472,0.054,20.2,1.020,1,0,b'0000',b'AA',10,58419.94155664,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.105133,212.239375
126.1369797,7.1434641,b'08h24m32.88s',b'07d08m36.47s',0.0981,0.1083,-0.0189,13.638,0.041,26.2,1.454,12.510,0.054,20.0,0.557,1,0,b'0000',b'AA',10,58787.41452390,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.107091,82.079448
126.1369780,7.1434712,b'08h24m32.87s',b'07d08m36.50s',0.1079,0.1131,-0.0077,13.646,0.045,24.4,1.959,12.573,0.066,16.4,1.067,1,0,b'0000',b'AA',10,56963.21258992,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.107839,68.044199
126.1369472,7.1434300,b'08h24m32.87s',b'07d08m36.35s',0.1046,0.1150,-0.0264,13.606,0.040,27.2,1.432,12.554,0.083,13.0,1.208,1,0,b'0000',b'AA',10,58419.81065331,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.10845,185.291006
126.1369220,7.1434719,b'08h24m32.86s',b'07d08m36.50s',0.1110,0.1109,-0.0348,13.781,0.044,24.5,1.117,12.484,0.054,20.2,0.692,1,0,b'0000',b'AA',5,58945.07591536,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.108798,293.186649
126.1369377,7.1434321,b'08h24m32.87s',b'07d08m36.36s',0.1018,0.1102,-0.0321,13.629,0.042,25.7,0.654,12.381,0.055,19.6,0.630,1,0,b'0000',b'AA',10,57852.67902506,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.10962,203.626408
126.1369504,7.1434280,b'08h24m32.87s',b'07d08m36.34s',0.0862,0.1040,-0.0210,13.663,0.042,25.8,0.623,12.410,0.049,22.2,0.713,1,0,b'0000',b'AA',10,57691.86336769,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.115208,179.289398
126.1369445,7.1434919,b'08h24m32.87s',b'07d08m36.57s',0.1050,0.1164,-0.0302,13.656,0.041,26.7,1.721,12.522,0.063,17.2,0.760,1,0,b'0000',b'AA',5,57324.34517554,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.116513,350.292075
126.1369272,7.1434833,b'08h24m32.86s',b'07d08m36.54s',0.0889,0.1038,-0.0095,13.703,0.041,26.5,1.146,12.414,0.048,22.5,0.638,1,0,b'0000',b'AA',10,56962.81796958,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.116917,315.844569
126.1369264,7.1434829,b'08h24m32.86s',b'07d08m36.54s',0.1048,0.1219,-0.0387,13.652,0.047,23.2,0.868,12.457,0.068,15.9,0.687,1,0,b'0000',b'AA',10,58055.80397130,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.117923,314.360708
126.1369500,7.1434930,b'08h24m32.87s',b'07d08m36.57s',0.0847,0.1003,0.0178,13.702,0.042,25.8,0.739,12.427,0.046,23.9,0.630,1,0,b'0000',b'AA',10,56962.88380330,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.118801,0.0
126.1369170,7.1434559,b'08h24m32.86s',b'07d08m36.44s',0.0924,0.1049,-0.0090,13.653,0.046,23.5,0.749,12.385,0.047,23.0,0.810,1,0,b'0000',b'AA',10,57489.38514321,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.118801,262.862894
126.1369197,7.1434746,b'08h24m32.86s',b'07d08m36.51s',0.0949,0.1088,-0.0389,13.674,0.042,25.6,1.330,12.491,0.052,21.0,0.703,1,0,b'0000',b'AA',10,56962.22623017,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.120302,295.902028
126.1369216,7.1434780,b'08h24m32.86s',b'07d08m36.52s',0.1057,0.1024,-0.0156,13.634,0.046,23.8,0.675,12.425,0.046,23.8,0.814,1,0,b'0000',b'AA',10,57324.60748966,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.120381,302.568853
126.1369328,7.1434892,b'08h24m32.86s',b'07d08m36.56s',0.0955,0.1122,-0.0103,13.627,0.042,26.0,1.323,12.481,0.059,18.3,0.361,1,0,b'0000',b'AA',10,57130.37383085,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.121747,329.695044
126.1369382,7.1434282,b'08h24m32.87s',b'07d08m36.34s',0.0991,0.1096,-0.0251,13.653,0.044,24.7,1.073,12.502,0.060,18.2,0.728,1,0,b'0000',b'AA',10,58420.66139837,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.121979,200.213148
126.1369379,7.1434919,b'08h24m32.87s',b'07d08m36.57s',0.1088,0.1237,-0.0025,13.674,0.051,21.4,1.100,12.500,0.051,21.1,0.858,1,0,b'0000',b'AA',10,56962.62072315,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.122713,339.375365
126.1369352,7.1434909,b'08h24m32.86s',b'07d08m36.57s',0.0972,0.1139,-0.0301,13.645,0.042,25.7,0.847,12.381,0.057,19.1,0.842,1,0,b'0000',b'AA',10,57324.67306877,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.123174,334.580755
126.1369433,7.1434264,b'08h24m32.87s',b'07d08m36.34s',0.1052,0.1341,0.0416,13.649,0.064,16.8,0.727,12.545,0.050,21.7,0.654,1,0,b'0000',b'AA',10,58577.26419225,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.123289,191.19182
126.1369844,7.1434544,b'08h24m32.88s',b'07d08m36.44s',0.1079,0.1138,-0.0082,13.651,0.044,24.6,1.294,12.544,0.081,13.4,1.269,1,0,b'0000',b'AA',10,58423.41024197,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.124509,99.317178
126.1369260,7.1434349,b'08h24m32.86s',b'07d08m36.37s',0.1117,0.1053,-0.0405,13.603,0.044,24.7,1.231,12.341,0.049,22.3,0.585,1,0,b'0000',b'AA',10,57130.76768789,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.124547,223.493635
126.1369314,7.1434306,b'08h24m32.86s',b'07d08m36.35s',0.0995,0.1102,-0.0286,13.737,0.042,26.1,0.635,12.536,0.056,19.3,0.502,1,0,b'0000',b'AA',10,58577.72222694,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.124963,212.118235
126.1369848,7.1434543,b'08h24m32.88s',b'07d08m36.44s',0.1035,0.1023,-0.0059,13.737,0.052,20.9,1.231,12.515,0.053,20.4,0.992,1,0,b'0000',b'AA',10,58419.67987726,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.12598,99.373534
126.1369852,7.1434567,b'08h24m32.88s',b'07d08m36.44s',0.1034,0.1088,-0.0309,13.674,0.047,23.1,0.525,12.492,0.052,20.9,0.587,1,0,b'0000',b'AA',10,57130.17683868,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.126279,95.397474
126.1369838,7.1434487,b'08h24m32.88s',b'07d08m36.42s',0.1165,0.1126,-0.0459,13.668,0.043,25.1,0.853,12.616,0.060,18.2,0.721,1,0,b'0000',b'AA',10,58787.02206810,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.127396,108.620462
126.1369473,7.1434962,b'08h24m32.87s',b'07d08m36.59s',0.0962,0.1140,-0.0193,13.710,0.041,26.2,0.844,12.589,0.053,20.3,0.588,1,0,b'0000',b'AA',10,56771.08652098,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.130691,355.767445
126.1369843,7.1434732,b'08h24m32.88s',b'07d08m36.50s',0.1159,0.1199,-0.0351,13.786,0.048,22.4,1.048,12.500,0.054,20.2,1.198,1,0,b'0000',b'AA',10,57324.54191052,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.131411,68.801206
126.1369866,7.1434553,b'08h24m32.88s',b'07d08m36.44s',0.1232,0.1445,-0.0351,13.761,0.054,20.1,0.414,12.527,0.084,12.9,0.314,1,0,b'0000',b'AA',10,58423.27933868,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.131842,97.374221
126.1369245,7.1434872,b'08h24m32.86s',b'07d08m36.55s',0.0900,0.1101,-0.0307,13.593,0.043,25.3,0.964,12.418,0.046,23.4,0.885,1,0,b'0000',b'AA',10,57691.73233640,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.133727,317.070326
126.1369855,7.1434480,b'08h24m32.88s',b'07d08m36.41s',0.1278,0.1302,-0.0265,13.544,0.054,20.0,0.307,12.371,0.071,15.3,0.626,1,0,b'0000',b'AA',10,57692.05985101,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.133974,108.812563
126.1369402,7.1434240,b'08h24m32.87s',b'07d08m36.33s',0.1084,0.1131,0.0227,13.749,0.049,22.1,0.606,12.474,0.057,19.2,0.498,1,0,b'0000',b'AA',10,58213.64490927,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.134256,195.115408
126.1369221,7.1434347,b'08h24m32.86s',b'07d08m36.36s',0.0993,0.1083,-0.0381,13.648,0.041,26.4,1.314,12.387,0.052,21.1,0.598,1,0,b'0000',b'AA',10,58056.00032640,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.134993,227.575692
126.1369764,7.1434870,b'08h24m32.87s',b'07d08m36.55s',0.1070,0.1200,-0.0533,13.808,0.045,24.0,1.077,12.507,0.051,21.4,0.864,1,0,b'0000',b'AA',5,58577.65677519,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.135412,44.133095
126.1369176,7.1434799,b'08h24m32.86s',b'07d08m36.53s',0.1416,0.1440,0.0355,13.803,0.054,20.0,1.181,12.601,0.069,15.8,1.001,1,0,b'0000',b'AA',10,58420.20323660,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.136108,301.757605
126.1369380,7.1434238,b'08h24m32.87s',b'07d08m36.33s',0.1165,0.1431,-0.0275,13.805,0.050,21.9,1.438,12.591,0.067,16.2,1.841,1,0,b'0000',b'AA',10,58944.35645595,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.13718,198.207001
126.1369142,7.1434749,b'08h24m32.86s',b'07d08m36.51s',0.0953,0.1015,0.0307,13.612,0.043,25.4,0.980,12.470,0.050,21.7,0.544,1,0,b'0000',b'AA',10,57324.80422760,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.138686,292.755956
126.1369887,7.1434680,b'08h24m32.88s',b'07d08m36.48s',0.1014,0.1126,0.0106,13.786,0.045,23.9,1.791,12.638,0.057,19.0,1.179,1,0,b'0000',b'AA',10,56771.28402212,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.141218,78.231591
126.1369145,7.1434786,b'08h24m32.86s',b'07d08m36.52s',0.0951,0.1209,-0.0113,13.791,0.044,24.5,0.922,12.473,0.058,18.8,0.806,1,0,b'0000',b'AA',10,58944.09490385,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.143408,297.835955
126.1369191,7.1434860,b'08h24m32.86s',b'07d08m36.55s',0.0938,0.1026,-0.0302,13.744,0.043,25.3,0.998,12.503,0.047,23.3,0.501,1,0,b'0000',b'AA',10,58577.52548976,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.14472,310.298156
126.1369842,7.1434817,b'08h24m32.88s',b'07d08m36.53s',0.0953,0.1105,-0.0231,13.710,0.042,26.0,1.211,12.511,0.050,21.5,1.018,1,0,b'0000',b'AA',10,56962.94950971,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.145013,57.402443
126.1369907,7.1434630,b'08h24m32.88s',b'07d08m36.47s',0.1056,0.1044,-0.0317,13.599,0.042,25.8,0.617,12.437,0.052,20.9,0.657,1,0,b'0000',b'AA',10,56962.48931043,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.145793,85.751487
126.1369888,7.1434732,b'08h24m32.88s',b'07d08m36.50s',0.1201,0.1228,-0.0484,13.932,0.050,21.9,0.776,12.675,0.052,20.7,1.127,1,0,b'0000',b'AA',10,59150.97183123,1266107501351014242,13.883,0.027,12.574,0.028,9.480,0.047,7.202,0.123,,,,,,,,0.146504,71.074819
