source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01629a096',55233.42284040,15.347,0.131,1.067,14.279,0.196,0.876,11.178,0.446,1.074,7.489,,0.919,1.0,86,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01630b120',55233.48905620,15.197,0.120,0.987,14.805,0.265,0.975,11.202,0.448,1.072,7.308,,0.878,1.0,65,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01625a096',55233.29053620,15.004,0.099,1.140,14.266,0.168,0.882,11.128,,1.160,7.826,,0.861,1.0,113,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01626a121',55233.35675200,15.163,0.111,0.990,14.397,0.186,0.847,10.680,,1.069,7.656,,0.870,1.0,108,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07392a156',55424.05298950,15.209,0.129,0.989,14.164,0.151,0.954,,,,,,,1.0,48,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01622b119',55233.22432040,15.094,0.103,1.024,14.457,0.199,0.847,11.077,0.433,1.084,7.769,,0.864,1.0,92,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01614a125',55232.95971210,15.324,0.137,1.047,15.044,0.383,1.124,11.148,0.425,1.076,7.752,,0.862,1.0,15,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01618a118',55233.09201630,15.164,0.111,0.990,14.448,0.193,0.846,10.669,,1.074,7.742,,0.860,1.0,50,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07381b180',55423.72229300,15.208,0.115,0.988,14.345,0.197,0.854,,,,,,,1.0,94,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07388a155',55423.92068540,15.102,0.131,1.018,15.101,0.359,1.162,,,,,,,1.0,89,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07377b180',55423.58998890,15.042,0.125,1.080,14.601,0.234,0.879,,,,,,,1.0,52,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07380a156',55423.65620460,15.282,0.125,1.016,14.477,0.194,0.849,,,,,,,1.0,73,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07369b180',55423.32538070,15.249,0.130,1.000,14.160,0.154,0.958,,,,,,,1.0,7,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07373b180',55423.45768480,15.329,0.137,1.051,14.295,0.182,0.869,,,,,,,1.0,18,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07361b181',55423.06089990,14.976,0.100,1.195,14.306,0.164,0.865,,,,,,,1.0,45,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07365b180',55423.19307660,15.380,0.144,1.100,14.598,0.276,0.878,,,,,,,1.0,23,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01645a096',55233.95218440,15.287,0.126,1.020,14.284,0.183,0.874,11.436,0.530,1.069,7.739,,0.902,1.0,14,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'07361b180',55423.06077260,15.401,0.153,1.124,14.148,0.161,0.969,,,,,,,1.0,45,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01637a097',55233.68757600,14.993,0.097,1.161,14.428,0.195,0.846,11.026,,1.135,7.630,,0.863,1.0,21,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01641a096',55233.81988030,15.312,0.160,1.037,14.763,0.275,0.951,11.334,0.494,1.068,7.906,,0.978,1.0,3,b'0000',0.083384,258.544524
b'0544p000_ac51-027629',54.7342673,0.0033954,b'03h38m56.22s',b'00d00m12.22s',1,0,b'0000',b'01633a096',55233.55514450,15.042,0.108,1.081,14.545,0.218,0.862,10.819,0.313,1.147,7.738,,0.864,1.0,45,b'0000',0.083384,258.544524
