ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.5015249,7.0735120,b'08h46m00.37s',b'07d04m24.64s',0.0484,0.0529,-0.0160,12.348,0.027,40.1,2.620,11.307,0.026,42.4,0.852,1,0,b'0000',b'AA',10,58217.63772015,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.019681,291.562171
131.5015215,7.0735136,b'08h46m00.37s',b'07d04m24.65s',0.0550,0.0620,-0.0246,12.363,0.027,40.3,1.113,11.377,0.028,38.3,1.146,1,0,b'0000',b'AA',10,57857.19735847,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.032961,293.111706
131.5015154,7.0735004,b'08h46m00.36s',b'07d04m24.60s',0.0980,0.1060,-0.0332,12.451,0.036,30.0,0.791,11.278,0.064,16.9,0.817,1,0,b'0000',b'AA',10,57138.97298850,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.062538,236.472457
131.5015164,7.0735259,b'08h46m00.36s',b'07d04m24.69s',0.0485,0.0524,-0.0182,12.364,0.022,48.4,1.748,11.360,0.026,41.6,0.832,1,0,b'0000',b'AA',10,58949.91552231,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.075099,319.67421
131.5015297,7.0735340,b'08h46m00.37s',b'07d04m24.72s',0.0468,0.0520,-0.0048,12.309,0.024,44.9,1.091,11.348,0.027,39.7,0.705,1,0,b'0000',b'AA',10,57135.49423444,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.086389,359.28929
131.5015103,7.0735269,b'08h46m00.36s',b'07d04m24.70s',0.0549,0.0554,0.0055,12.400,0.025,44.0,1.661,11.389,0.027,39.5,0.735,1,0,b'0000',b'AA',10,58949.65396961,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.093024,310.84169
131.5015211,7.0735351,b'08h46m00.37s',b'07d04m24.73s',0.0465,0.0533,-0.0135,12.318,0.024,45.3,1.571,11.333,0.026,42.2,1.011,1,0,b'0000',b'AA',10,56966.95976381,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.095776,340.6139
131.5015199,7.0735350,b'08h46m00.36s',b'07d04m24.73s',0.0631,0.0624,0.0114,12.418,0.029,37.3,6.062,11.354,0.031,34.9,2.437,1,0,b'0000',b'AA',5,58949.26151410,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.096952,338.152911
131.5015218,7.0735365,b'08h46m00.37s',b'07d04m24.73s',0.0711,0.0854,-0.0313,12.381,0.031,34.5,1.296,11.509,0.048,22.7,2.093,1,0,b'0000',b'AA',10,57329.19815591,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.099785,342.929386
131.5015094,7.0735289,b'08h46m00.36s',b'07d04m24.70s',0.0504,0.0544,-0.0206,12.384,0.024,46.2,1.595,11.301,0.026,41.2,1.190,1,0,b'0000',b'AA',10,58060.58258363,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.10021,312.753762
131.5015275,7.0735380,b'08h46m00.37s',b'07d04m24.74s',0.0554,0.0556,-0.0230,12.384,0.027,40.5,1.991,11.336,0.027,39.8,1.078,1,0,b'0000',b'AA',10,58427.27074535,1311107501351002495,12.314,0.023,11.354,0.021,8.722,0.029,6.065,0.054,954005348,15.859,0.0716,15.198,0.0732,14.354,0.0604,0.101195,354.936465
