source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01537a101',55230.37947090,13.149,0.034,1.527,12.101,0.041,1.362,9.547,0.101,0.932,7.824,0.496,1.040,1.0,101,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01541a101',55230.51177510,13.142,0.037,1.546,12.105,0.038,1.351,9.665,0.121,0.942,7.172,,1.087,1.0,59,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01529a101',55230.11473490,13.109,0.037,1.697,12.135,0.042,1.307,9.551,0.111,0.931,7.111,0.266,1.086,1.0,57,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01533a101',55230.24716650,13.154,0.037,1.517,12.091,0.038,1.393,9.567,0.110,0.926,7.550,0.459,1.023,1.0,100,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01525a101',55229.98243060,13.163,0.037,1.504,12.131,0.043,1.309,9.358,0.097,1.181,7.487,0.375,1.023,1.0,21,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01526a125',55230.04864640,13.120,0.036,1.638,12.124,0.043,1.315,9.647,0.116,0.934,7.425,0.370,1.026,1.0,37,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01522a124',55229.91621480,13.107,0.036,1.714,12.128,0.037,1.311,9.811,0.122,1.071,7.115,,1.065,1.0,8,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01522a126',55229.91634210,13.202,0.046,1.533,12.140,0.042,1.306,9.455,0.097,1.005,7.871,0.532,1.045,1.0,8,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01518a125',55229.78391050,13.213,0.042,1.566,12.043,0.037,1.670,9.626,0.116,0.928,7.471,0.379,1.024,1.0,8,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01521a101',55229.85012630,13.179,0.037,1.501,12.159,0.042,1.318,9.673,0.115,0.947,7.614,0.444,1.025,1.0,4,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07272a154',55420.08398920,13.216,0.035,1.574,12.191,0.043,1.392,,,,,,,0.5,40,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07268a154',55419.95168520,13.172,0.038,1.500,12.196,0.041,1.410,,,,,,,1.0,79,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07276a154',55420.21629310,13.173,0.036,1.499,12.194,0.043,1.401,,,,,,,1.0,21,b'0000',0.103045,174.787728
