source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03825a091',55306.07394950,14.853,0.101,1.778,14.436,0.214,1.169,10.929,0.382,1.041,7.724,,0.975,1.0,70,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03829a118',55306.20625370,14.806,0.085,1.863,14.391,0.226,1.176,11.025,0.415,1.037,7.164,,0.988,1.0,105,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03821a143',55305.94164530,14.931,0.097,1.699,14.407,0.207,1.173,10.621,,1.075,7.110,,0.975,1.0,45,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03822a166',55306.00773370,14.722,0.086,2.103,14.637,0.281,1.182,10.568,0.279,1.127,7.285,,0.959,1.0,56,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03817a143',55305.80934110,14.916,0.095,1.709,14.172,0.160,1.282,10.774,,1.091,7.802,0.537,1.016,1.0,38,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03818a167',55305.87542950,14.680,0.079,2.271,14.240,0.165,1.234,10.879,0.353,1.046,7.442,,0.959,1.0,38,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03814a167',55305.74312530,14.857,0.088,1.772,14.206,0.182,1.256,10.977,0.386,1.038,7.678,,1.018,1.0,43,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03817a142',55305.80921380,15.206,0.131,1.871,14.347,0.217,1.186,11.069,,1.226,7.216,,0.983,1.0,37,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03810a167',55305.61082110,15.005,0.100,1.686,13.982,0.149,1.520,11.065,0.433,1.036,7.375,,1.143,1.0,60,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'09620a112',55497.72508390,15.424,0.168,2.297,14.741,0.344,1.208,,,,,,,0.5,102,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03807a086',55305.47851690,14.845,0.098,1.790,14.642,0.241,1.183,10.944,0.415,1.040,7.684,,1.226,1.0,84,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'09605b136',55497.26208360,15.416,0.153,2.280,14.571,0.268,1.171,,,,,,,1.0,42,b'0011',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'09616a112',55497.59277990,15.176,0.139,1.828,15.167,0.464,1.378,,,,,,,1.0,68,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'09597b137',55496.99760300,15.134,0.126,1.775,14.405,0.260,1.173,,,,,,,1.0,84,b'0011',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'09600a096',55497.06369140,15.122,0.118,1.762,15.133,0.536,1.362,,,,,,,1.0,69,b'0011',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'09589b137',55496.73312240,15.022,0.109,1.690,14.404,0.210,1.174,,,,,,,1.0,105,b'0011',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'09593b137',55496.86529910,15.075,0.119,1.719,14.354,0.248,1.185,,,,,,,1.0,121,b'0011',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'03833a143',55306.33855790,14.787,0.091,1.908,15.037,0.338,1.320,10.625,0.308,1.104,7.114,,0.993,1.0,122,b'0000',0.346607,327.168595
b'1302p287_ac51-025522',130.8628604,28.8570109,b'08h43m27.09s',b'28d51m25.24s',1,0,b'0000',b'09589b136',55496.73299510,15.136,0.130,1.777,14.750,0.315,1.211,,,,,,,1.0,105,b'0011',0.346607,327.168595
