source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03705a108',55302.10660630,14.154,0.061,1.206,13.006,0.065,1.201,10.161,0.188,1.071,7.376,0.370,0.942,1.0,86,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03694a184',55301.77578210,14.119,0.055,1.203,13.079,0.068,1.036,10.057,0.171,1.129,7.479,0.448,0.929,1.0,50,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03713a160',55302.37121460,14.044,0.050,1.379,13.080,0.070,1.035,10.481,0.230,1.073,7.633,,1.067,1.0,114,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03709a160',55302.23891040,14.128,0.056,1.200,13.086,0.073,1.028,10.350,0.206,1.047,7.254,0.299,0.967,1.0,118,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03887a104',55308.12676580,14.150,0.060,1.203,13.197,0.092,1.047,10.723,0.298,1.173,7.128,,0.933,1.0,90,b'0011',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03702a184',55302.04039050,14.099,0.054,1.225,13.142,0.075,1.004,10.577,0.256,1.107,7.768,0.516,0.926,1.0,71,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'09477b120',55493.02759250,14.120,0.055,1.203,13.120,0.063,1.004,,,,,,,1.0,85,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'09473b120',55492.89528860,14.099,0.054,1.225,13.200,0.068,1.052,,,,,,,1.0,117,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03698a184',55301.90808630,14.082,0.052,1.257,13.054,0.069,1.075,10.030,0.156,1.151,7.447,0.356,0.932,1.0,52,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03697a160',55301.84199790,14.105,0.058,1.217,13.123,0.069,1.003,10.360,0.203,1.048,7.383,0.529,0.941,1.0,50,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'03701a160',55301.97430200,14.070,0.055,1.289,13.227,0.087,1.095,10.173,0.181,1.067,7.276,0.322,0.962,1.0,60,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'09492a094',55493.49046530,14.142,0.054,1.200,13.182,0.068,1.029,,,,,,,1.0,56,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'09484a095',55493.22598480,14.117,0.057,1.205,13.165,0.066,1.015,,,,,,,1.0,58,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'09488a094',55493.35816140,14.046,0.051,1.369,13.145,0.068,1.005,,,,,,,1.0,48,b'0000',0.138618,352.747393
b'1305p408_ac51-013395',129.7930736,40.5713282,b'08h39m10.34s',b'40d34m16.78s',1,0,b'0000',b'09489b120',55493.42437700,14.156,0.056,1.208,13.172,0.075,1.020,,,,,,,1.0,48,b'0000',0.138618,352.747393
