source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09265b149',55486.02082980,12.524,0.043,2.563,11.692,0.032,1.385,,,,,,,1.0,73,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09265b151',55486.02095720,12.471,0.028,2.541,11.665,0.034,1.372,,,,,,,1.0,73,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03501a130',55295.35501470,12.465,0.033,2.540,11.691,0.041,1.366,8.380,0.049,1.072,6.124,0.190,0.813,1.0,116,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03505a087',55295.48731880,12.457,0.037,2.570,11.829,0.052,1.627,8.289,0.055,1.062,6.030,0.214,0.798,1.0,78,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09273b150',55486.28543780,12.452,0.029,2.553,11.722,0.035,1.386,,,,,,,1.0,32,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03497a130',55295.22271050,12.513,0.035,2.547,11.674,0.040,1.371,8.364,0.050,1.067,5.823,0.130,0.774,1.0,107,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03490a153',55295.02419070,12.534,0.037,2.599,11.698,0.039,1.398,8.270,0.045,1.122,5.925,0.226,0.779,1.0,53,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03493a077',55295.09040640,12.492,0.040,2.558,11.638,0.037,1.422,8.311,0.053,1.093,6.024,0.205,0.797,1.0,69,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03486a153',55294.89188660,12.488,0.035,2.535,11.665,0.038,1.367,8.239,0.046,1.107,5.765,0.126,0.777,1.0,32,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03489a130',55294.95810230,12.509,0.037,2.582,11.717,0.039,1.458,8.344,0.050,1.073,5.819,0.191,0.808,1.0,40,b'0000',0.395765,145.777991
