ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.1459422,36.3968432,b'08h08m35.03s',b'36d23m48.64s',0.2106,0.2115,0.0099,14.569,0.081,13.4,1.084,14.361,0.227,4.8,0.489,1,0,b'0000',b'AB',10,58568.04453781,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.047912,7.640861
122.1459311,36.3968180,b'08h08m35.02s',b'36d23m48.54s',0.2129,0.2470,-0.0619,14.656,0.090,12.1,1.072,14.029,0.212,5.1,0.392,1,0,b'0000',b'AB',10,57679.54336999,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.050317,210.836667
122.1459226,36.3968385,b'08h08m35.02s',b'36d23m48.62s',0.3077,0.3419,-0.1787,14.856,0.100,10.9,1.196,14.119,0.172,6.3,1.194,1,0,b'0000',b'AB',10,58932.65562142,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.058962,301.253351
122.1459195,36.3968284,b'08h08m35.02s',b'36d23m48.58s',0.2366,0.2535,-0.0858,14.709,0.082,13.3,0.437,13.980,0.207,5.2,0.415,1,0,b'0000',b'AB',10,57120.59730944,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.059678,264.461701
122.1459261,36.3968081,b'08h08m35.02s',b'36d23m48.51s',0.2040,0.2260,0.0293,14.534,0.073,14.8,0.794,13.846,0.127,8.6,1.047,1,0,b'0000',b'AB',10,57479.49463458,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.088549,207.062019
122.1459084,36.3968223,b'08h08m35.02s',b'36d23m48.56s',0.2014,0.2232,-0.0695,14.640,0.075,14.5,0.916,14.028,0.160,6.8,0.751,1,0,b'0000',b'AB',10,57315.48600688,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.095677,253.157668
122.1459094,36.3968424,b'08h08m35.02s',b'36d23m48.63s',0.1819,0.2110,-0.0252,14.661,0.073,14.9,1.480,14.025,0.140,7.8,1.040,1,0,b'0000',b'AB',10,58932.06706544,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.099263,296.722324
122.1459423,36.3968660,b'08h08m35.03s',b'36d23m48.72s',0.2862,0.2944,-0.0781,15.009,0.111,9.8,1.225,14.105,0.160,6.8,0.702,1,0,b'0000',b'BB',10,58200.62687427,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.129784,2.943891
122.1458978,36.3968431,b'08h08m35.02s',b'36d23m48.64s',0.1929,0.2611,-0.0896,14.613,0.089,12.3,0.984,13.894,0.156,6.9,1.022,1,0,b'0000',b'AB',10,58778.51296579,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.131052,291.089555
122.1459277,36.3968680,b'08h08m35.02s',b'36d23m48.72s',0.2393,0.2691,-0.0731,14.730,0.089,12.2,0.843,14.052,0.168,6.5,0.534,1,0,b'0000',b'AB',10,57479.82240344,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.141352,345.396705
122.1458881,36.3968107,b'08h08m35.01s',b'36d23m48.52s',0.2497,0.2778,-0.1011,14.758,0.091,11.9,0.998,14.177,0.211,5.1,0.746,1,0,b'0000',b'AB',10,58775.50333701,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.16566,245.203499
122.1459376,36.3968773,b'08h08m35.03s',b'36d23m48.76s',0.2495,0.2550,-0.1092,14.737,0.085,12.7,0.801,14.140,0.167,6.5,0.781,1,0,b'0000',b'AB',10,58774.52207150,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.170411,357.66123
122.1459083,36.3967900,b'08h08m35.02s',b'36d23m48.44s',0.1930,0.2397,0.0397,14.679,0.079,13.7,1.246,13.908,0.157,6.9,0.570,1,0,b'0000',b'AB',5,58774.91465383,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.170798,212.533997
122.1459060,36.3968690,b'08h08m35.02s',b'36d23m48.73s',0.2114,0.2715,-0.0260,14.627,0.080,13.5,0.478,14.181,0.168,6.5,0.658,1,0,b'0000',b'AB',10,59141.81216125,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.171516,324.941491
122.1458815,36.3968440,b'08h08m35.01s',b'36d23m48.64s',0.2141,0.2307,-0.0642,14.764,0.079,13.8,1.135,13.976,0.130,8.3,0.557,1,0,b'0000',b'AB',10,56953.47632889,1212136301351025964,14.682,0.033,13.905,0.039,10.785,0.111,8.416,,,,,,,,,0.176858,286.557988
