ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.1619326,43.8879211,b'07h36m38.86s',b'43d53m16.52s',0.0381,0.0414,-0.0137,11.874,0.021,50.8,1.235,10.599,0.021,52.2,0.731,1,0,b'0000',b'AA',10,57472.61454203,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.007529,59.585432
114.1619349,43.8879230,b'07h36m38.86s',b'43d53m16.52s',0.0382,0.0413,0.0082,11.845,0.023,47.5,1.023,10.635,0.020,54.3,0.841,1,0,b'0000',b'AA',10,58193.42881905,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.016552,49.651517
114.1619354,43.8879173,b'07h36m38.86s',b'43d53m16.50s',0.0385,0.0392,-0.0032,11.850,0.021,51.8,1.565,10.626,0.021,50.7,1.512,1,0,b'0000',b'AA',10,58925.33190513,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.017113,124.751849
114.1619389,43.8879197,b'07h36m38.87s',b'43d53m16.51s',0.0450,0.0452,0.0089,11.917,0.025,43.4,1.011,10.629,0.021,51.2,1.307,1,0,b'0000',b'AA',10,57113.70488162,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.023205,92.677837
114.1619215,43.8879238,b'07h36m38.86s',b'43d53m16.53s',0.0420,0.0413,-0.0138,11.918,0.019,55.8,0.470,10.653,0.021,50.9,0.761,1,0,b'0000',b'AA',10,57113.63930253,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.025898,301.811922
114.1619200,43.8879193,b'07h36m38.86s',b'43d53m16.51s',0.0415,0.0434,-0.0167,11.878,0.020,54.3,0.476,10.714,0.021,51.5,0.879,1,0,b'0000',b'AA',10,57114.09886560,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.02608,264.452372
114.1619267,43.8879270,b'07h36m38.86s',b'43d53m16.54s',0.0409,0.0403,-0.0156,11.845,0.020,54.6,1.252,10.634,0.023,46.9,0.919,1,0,b'0000',b'AA',10,58194.08321190,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.026618,341.234435
114.1619403,43.8879177,b'07h36m38.87s',b'43d53m16.50s',0.0446,0.0443,-0.0203,11.874,0.024,45.2,2.878,10.684,0.023,46.5,1.859,1,0,b'0000',b'AA',10,57833.17178007,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.028002,107.215077
114.1619260,43.8879277,b'07h36m38.86s',b'43d53m16.54s',0.0396,0.0400,-0.0126,11.922,0.021,52.8,2.187,10.644,0.018,60.5,1.323,1,0,b'0000',b'AA',10,57472.81115230,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.029641,339.474695
114.1619283,43.8879301,b'07h36m38.86s',b'43d53m16.55s',0.0418,0.0409,-0.0073,11.861,0.022,50.2,0.934,10.615,0.024,46.1,1.122,1,0,b'0000',b'AA',10,58193.55972307,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.036626,353.083502
114.1619366,43.8879301,b'07h36m38.86s',b'43d53m16.55s',0.0405,0.0401,-0.0154,11.821,0.023,46.8,0.818,10.631,0.020,53.3,0.641,1,0,b'0000',b'AA',10,57472.15586962,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.040192,25.21812
114.1619362,43.8879305,b'07h36m38.86s',b'43d53m16.55s',0.0374,0.0420,-0.0119,11.914,0.021,52.4,0.635,10.644,0.020,55.0,0.564,1,0,b'0000',b'AA',10,57113.57359606,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.041122,23.052397
114.1619239,43.8879312,b'07h36m38.86s',b'43d53m16.55s',0.0427,0.0439,-0.0148,11.817,0.020,53.9,1.341,10.621,0.025,43.9,0.874,1,0,b'0000',b'AA',10,58561.24175823,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.043358,338.568873
114.1619146,43.8879252,b'07h36m38.86s',b'43d53m16.53s',0.0429,0.0447,-0.0176,11.922,0.024,45.9,0.751,10.655,0.023,46.6,1.329,1,0,b'0000',b'AA',10,57113.24531851,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.044114,295.104117
114.1619134,43.8879241,b'07h36m38.86s',b'43d53m16.53s',0.0386,0.0394,-0.0148,11.868,0.022,49.9,0.942,10.665,0.018,58.8,0.796,1,0,b'0000',b'AA',10,57472.41793174,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.045485,288.916949
114.1619475,43.8879211,b'07h36m38.87s',b'43d53m16.52s',0.0426,0.0472,-0.0141,11.827,0.023,46.7,1.529,10.642,0.021,52.3,1.155,1,0,b'0000',b'AA',10,58925.07022569,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.045589,85.015434
114.1619129,43.8879238,b'07h36m38.86s',b'43d53m16.53s',0.0389,0.0396,-0.0129,11.833,0.020,54.2,1.055,10.588,0.019,57.1,1.270,1,0,b'0000',b'AA',10,58561.37253440,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.04641,287.136806
114.1619470,43.8879241,b'07h36m38.87s',b'43d53m16.53s',0.0418,0.0429,-0.0158,11.869,0.020,54.7,0.860,10.625,0.023,47.9,1.001,1,0,b'0000',b'AA',10,58925.46268126,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.046512,71.497525
114.1619433,43.8879300,b'07h36m38.87s',b'43d53m16.55s',0.0392,0.0384,-0.0097,11.868,0.020,54.3,1.899,10.656,0.020,53.5,0.886,1,0,b'0000',b'AA',10,57833.23723208,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.049845,43.786913
114.1619260,43.8879336,b'07h36m38.86s',b'43d53m16.56s',0.0425,0.0417,-0.0081,11.878,0.020,54.1,1.335,10.645,0.021,52.1,0.662,1,0,b'0000',b'AA',5,59134.74860512,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.050034,348.032173
114.1619109,43.8879174,b'07h36m38.86s',b'43d53m16.50s',0.0402,0.0416,-0.0152,11.929,0.020,54.3,0.868,10.686,0.019,56.5,0.940,1,0,b'0000',b'AA',10,57113.96758005,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.050411,259.303961
114.1619129,43.8879272,b'07h36m38.86s',b'43d53m16.54s',0.0380,0.0409,-0.0107,11.859,0.022,48.4,1.726,10.623,0.020,54.3,1.399,1,0,b'0000',b'AA',10,58925.20112904,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.051339,300.294741
114.1619107,43.8879244,b'07h36m38.86s',b'43d53m16.53s',0.0400,0.0428,-0.0093,11.825,0.025,43.7,1.152,10.625,0.019,56.9,0.601,1,0,b'0000',b'AA',10,58194.14815451,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.052521,287.553812
114.1619247,43.8879052,b'07h36m38.86s',b'43d53m16.46s',0.0353,0.0395,-0.0132,11.857,0.020,53.5,1.797,10.640,0.019,56.2,1.593,1,0,b'0000',b'AA',10,58560.84917913,1144143901351033953,11.831,0.023,10.577,0.020,7.013,0.017,4.571,0.026,941168316,15.611,0.0685,14.688,0.0710,13.598,0.0365,0.055068,194.471535
