ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.1853291,2.0446495,b'09h00m44.48s',b'02d02m40.74s',0.1338,0.1708,0.0262,14.130,0.057,19.0,1.400,13.665,0.114,9.6,0.563,1,0,b'g000',b'AB',5,57142.71355163,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.032817,93.146957
135.1853165,2.0446378,b'09h00m44.48s',b'02d02m40.70s',0.1740,0.1936,-0.0869,14.244,0.060,18.2,0.924,13.657,0.113,9.6,0.629,1,0,b'0000',b'AB',10,57501.76981661,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.045692,195.997734
135.1853071,2.0446528,b'09h00m44.47s',b'02d02m40.75s',0.1850,0.2108,0.0215,14.321,0.085,12.8,1.008,13.957,0.143,7.6,0.577,1,0,b'0000',b'AB',10,57862.17309684,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.047516,282.253899
135.1853195,2.0446638,b'09h00m44.48s',b'02d02m40.79s',0.1857,0.2076,-0.0424,14.322,0.066,16.4,1.621,13.903,0.206,5.3,0.865,1,0,b'0000',b'AB',10,58068.17702086,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.04975,357.926294
135.1853330,2.0446395,b'09h00m44.48s',b'02d02m40.70s',0.2901,0.2737,-0.1415,14.489,0.088,12.3,2.032,14.244,0.190,5.7,0.749,1,0,b'0000',b'AB',10,56781.02386473,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.060151,128.945381
135.1853380,2.0446449,b'09h00m44.48s',b'02d02m40.72s',0.1813,0.1988,-0.0281,14.447,0.067,16.3,1.341,14.018,0.186,5.8,0.585,1,0,b'0000',b'AB',5,59164.11615745,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.067339,105.828767
135.1853123,2.0446314,b'09h00m44.47s',b'02d02m40.67s',0.1915,0.1803,-0.0887,14.169,0.058,18.6,1.043,13.691,0.129,8.4,0.534,1,0,b'0000',b'AB',10,57337.00323156,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.072474,202.47561
135.1853239,2.0446284,b'09h00m44.48s',b'02d02m40.66s',0.1878,0.1892,-0.0753,14.318,0.061,17.9,1.729,13.957,0.162,6.7,0.403,1,0,b'0000',b'AB',10,57862.30450979,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.079022,169.771576
135.1853318,2.0446702,b'09h00m44.48s',b'02d02m40.81s',0.1839,0.2314,0.0057,14.487,0.068,15.9,2.386,14.123,0.207,5.3,0.705,1,0,b'0000',b'AB',10,58589.75834550,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.08423,30.275805
135.1853445,2.0446552,b'09h00m44.48s',b'02d02m40.76s',0.1882,0.1966,-0.0744,14.294,0.061,17.8,0.921,14.060,0.243,4.5,0.908,1,0,b'0000',b'AB',10,56971.69432203,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.090135,78.009673
135.1853374,2.0446274,b'09h00m44.48s',b'02d02m40.66s',0.1943,0.2659,-0.0428,14.524,0.084,13.0,2.312,14.144,0.207,5.2,1.037,1,0,b'0000',b'AB',10,58068.56985843,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.102678,142.424549
135.1852997,2.0446285,b'09h00m44.47s',b'02d02m40.66s',0.2032,0.2400,-0.0435,14.552,0.081,13.3,0.987,13.990,0.142,7.7,0.352,1,0,b'0000',b'AB',10,57701.16542795,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.106428,223.337382
135.1853250,2.0446203,b'09h00m44.48s',b'02d02m40.63s',0.2010,0.2265,-0.0172,14.511,0.068,16.1,1.174,14.077,0.184,5.9,0.756,1,0,b'0000',b'AB',10,58953.90463299,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.108407,170.449825
135.1853492,2.0446598,b'09h00m44.48s',b'02d02m40.78s',0.1830,0.2081,-0.0042,14.350,0.065,16.6,1.251,14.205,0.206,5.3,0.422,1,0,b'0000',b'AB',10,59163.39733521,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.11082,71.436391
135.1853302,2.0446193,b'09h00m44.48s',b'02d02m40.63s',0.2327,0.2348,-0.0882,14.569,0.073,14.9,2.789,13.966,0.176,6.2,0.668,1,0,b'0000',b'AB',5,58431.85198542,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.116472,161.631974
135.1853013,2.0446781,b'09h00m44.47s',b'02d02m40.84s',0.2840,0.2555,0.0226,14.401,0.100,10.8,0.715,14.005,0.193,5.6,0.897,1,0,b'0000',b'AB',10,58068.30792426,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.121475,326.373841
135.1853422,2.0446236,b'09h00m44.48s',b'02d02m40.64s',0.1567,0.1853,-0.0185,14.310,0.060,18.2,1.368,15.026,0.523,2.1,0.348,1,0,b'g000',b'AC',10,57862.23905797,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.124129,139.957189
135.1853236,2.0446146,b'09h00m44.48s',b'02d02m40.61s',0.1736,0.1966,0.0443,14.384,0.066,16.4,1.185,13.878,0.171,6.3,0.911,1,0,b'0000',b'AB',5,58589.88924897,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.128099,174.196945
135.1853407,2.0446201,b'09h00m44.48s',b'02d02m40.63s',0.2430,0.2528,-0.0952,14.623,0.084,13.0,1.578,13.864,0.153,7.1,0.894,1,0,b'0000',b'AB',10,59163.52760186,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.130907,145.321921
135.1852993,2.0446177,b'09h00m44.47s',b'02d02m40.62s',0.2161,0.2302,0.0509,14.480,0.073,15.0,1.116,13.898,0.147,7.4,0.833,1,0,b'0000',b'AB',10,58796.96499358,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.138072,212.637891
135.1853571,2.0446622,b'09h00m44.49s',b'02d02m40.78s',0.2753,0.3477,-0.1362,14.430,0.137,8.0,0.942,14.180,0.187,5.8,0.603,1,0,b'0000',b'BB',10,58590.41260807,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.140514,71.786185
135.1853010,2.0446157,b'09h00m44.47s',b'02d02m40.62s',0.1426,0.1583,0.0229,14.248,0.055,19.7,1.890,13.816,0.117,9.3,0.909,1,0,b'0000',b'AB',10,57501.50775462,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.141151,208.968177
135.1853539,2.0446281,b'09h00m44.48s',b'02d02m40.66s',0.2061,0.2158,-0.0288,14.426,0.069,15.7,1.007,14.328,0.254,4.3,0.506,1,0,b'0000',b'AB',10,56972.28606174,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.145241,122.879809
135.1852881,2.0446249,b'09h00m44.47s',b'02d02m40.65s',0.2224,0.2470,-0.0951,14.471,0.077,14.0,2.134,14.422,0.274,4.0,0.558,1,0,b'0000',b'AB',10,58796.37631053,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.146084,231.7854
135.1852977,2.0446842,b'09h00m44.47s',b'02d02m40.86s',0.1741,0.2014,0.0435,14.405,0.063,17.2,0.870,14.186,0.166,6.5,0.718,1,0,b'0000',b'AB',10,56781.28707244,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.146955,326.910462
135.1852915,2.0446203,b'09h00m44.47s',b'02d02m40.63s',0.1722,0.1993,-0.0590,14.285,0.062,17.5,1.315,13.783,0.129,8.4,0.852,1,0,b'0000',b'AB',10,57143.23856699,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.148139,223.800582
135.1852834,2.0446200,b'09h00m44.47s',b'02d02m40.63s',0.2167,0.2318,-0.0700,14.385,0.074,14.7,2.037,14.295,0.270,4.0,0.817,1,0,b'g000',b'AB',10,58586.55337520,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.1703,230.641591
135.1852886,2.0446855,b'09h00m44.47s',b'02d02m40.87s',0.2041,0.2090,-0.0715,14.373,0.071,15.3,0.998,13.774,0.147,7.4,0.501,1,0,b'0000',b'AB',10,58432.70273007,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.170577,318.525123
135.1852861,2.0446836,b'09h00m44.47s',b'02d02m40.86s',0.2185,0.2328,0.0752,14.515,0.083,13.0,1.410,13.784,0.134,8.1,0.785,1,0,b'0000',b'AB',10,58223.19908345,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.171764,314.763599
135.1852901,2.0446878,b'09h00m44.47s',b'02d02m40.88s',0.2005,0.2136,-0.0866,14.419,0.063,17.2,2.180,14.130,0.225,4.8,1.283,1,0,b'0000',b'AB',10,56781.08969852,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.17346,321.673571
135.1853346,2.0446978,b'09h00m44.48s',b'02d02m40.91s',0.2180,0.2808,-0.0486,14.460,0.079,13.8,1.293,14.169,0.196,5.5,0.541,1,0,b'0000',b'AB',10,57701.23087970,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.179929,16.97454
135.1853663,2.0446713,b'09h00m44.49s',b'02d02m40.82s',0.1622,0.1703,0.0207,14.345,0.060,18.1,3.032,13.967,0.131,8.3,0.901,1,0,b'g000',b'AB',10,56780.43161546,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.183388,65.281668
135.1852899,2.0446917,b'09h00m44.47s',b'02d02m40.89s',0.1770,0.1887,-0.0482,14.287,0.062,17.6,0.539,13.616,0.113,9.6,0.557,1,0,b'0000',b'AB',10,57336.67533545,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.185105,324.194716
135.1853716,2.0446536,b'09h00m44.49s',b'02d02m40.75s',0.2089,0.2215,-0.0635,14.391,0.069,15.8,1.002,14.005,0.230,4.7,0.853,1,0,b'0000',b'AB',10,59160.71572649,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.186098,86.006552
135.1852825,2.0446857,b'09h00m44.47s',b'02d02m40.87s',0.2145,0.2050,0.0599,14.205,0.068,16.0,1.157,14.010,0.152,7.1,0.726,1,0,b'0000',b'AB',10,57501.70423745,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.186326,313.609596
