ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.3315979,-6.6965441,b'04h01m19.58s',b'-06d41m47.56s',0.3047,0.3030,-0.0490,15.039,0.099,11.0,0.939,14.526,0.309,3.5,0.754,1,0,b'0000',b'AB',10,57254.29481440,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.051339,188.414182
60.3315973,-6.6965477,b'04h01m19.58s',b'-06d41m47.57s',0.3896,0.3738,-0.1607,15.323,0.129,8.4,0.904,14.700,0.244,4.5,0.601,1,0,b'0000',b'BB',10,58349.14120617,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.064472,188.614894
60.3316009,-6.6965512,b'04h01m19.58s',b'-06d41m47.58s',0.2573,0.2627,-0.0826,14.968,0.093,11.7,0.584,14.157,0.180,6.0,1.040,1,0,b'0000',b'AB',10,57618.69284067,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.076408,177.585656
60.3316075,-6.6965527,b'04h01m19.59s',b'-06d41m47.59s',0.3382,0.3348,-0.1154,15.265,0.123,8.8,0.540,14.337,0.190,5.7,0.886,1,0,b'0000',b'BB',10,57985.36418927,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.086005,161.833143
60.3316136,-6.6965505,b'04h01m19.59s',b'-06d41m47.58s',0.2727,0.3166,-0.0483,15.072,0.101,10.8,0.719,14.606,0.209,5.2,0.656,1,0,b'0000',b'AB',10,58508.43385668,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.088389,146.619568
60.3316063,-6.6965024,b'04h01m19.59s',b'-06d41m47.41s',0.2585,0.2861,-0.1047,15.020,0.096,11.3,1.321,14.246,0.162,6.7,0.789,1,0,b'0000',b'AB',10,57784.30844454,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.101893,12.773256
60.3315745,-6.6965432,b'04h01m19.58s',b'-06d41m47.56s',1.0564,0.9035,-0.4738,15.918,0.337,3.2,1.275,14.795,,1.5,0.556,1,0,b'0000',b'BU',0,58349.99245934,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.102816,242.471344
60.3316058,-6.6964995,b'04h01m19.59s',b'-06d41m47.40s',0.2809,0.3025,0.0670,14.961,0.099,10.9,1.117,14.696,0.223,4.9,0.873,1,0,b'0000',b'AB',10,57420.95579339,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.111753,10.695277
60.3316160,-6.6965569,b'04h01m19.59s',b'-06d41m47.60s',0.3022,0.2940,-0.0765,14.987,0.093,11.6,1.327,14.089,0.261,4.2,0.252,1,0,b'0000',b'AB',10,58872.67227500,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.11247,149.428055
60.3316299,-6.6965178,b'04h01m19.59s',b'-06d41m47.46s',0.2978,0.3166,-0.0914,15.216,0.118,9.2,1.305,13.980,0.173,6.3,0.756,1,0,b'0000',b'BB',10,57061.15820103,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.115577,67.665695
60.3316216,-6.6965060,b'04h01m19.59s',b'-06d41m47.42s',0.3108,0.3962,0.0486,15.211,0.117,9.3,0.456,15.162,0.431,2.5,0.674,1,0,b'0000',b'BC',10,58141.90973521,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.115903,41.792256
60.3316347,-6.6965428,b'04h01m19.59s',b'-06d41m47.55s',0.3020,0.3371,-0.0520,15.048,0.122,8.9,1.052,14.664,0.229,4.7,0.638,1,0,b'0000',b'BB',10,58872.54149882,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.132343,110.3755
60.3315662,-6.6965098,b'04h01m19.58s',b'-06d41m47.44s',0.3449,0.3125,-0.1137,15.029,0.102,10.7,1.364,14.406,,1.3,0.446,1,0,b'0000',b'AU',10,59080.61146126,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.14105,301.036934
60.3315664,-6.6965569,b'04h01m19.58s',b'-06d41m47.60s',0.2431,0.2664,-0.0588,14.887,0.085,12.7,1.406,14.968,0.351,3.1,0.384,1,0,b'0000',b'AB',10,58872.41072265,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.154293,231.127896
60.3315669,-6.6965575,b'04h01m19.58s',b'-06d41m47.61s',0.3146,0.3263,-0.1305,15.001,0.103,10.6,0.833,14.663,0.260,4.2,0.758,1,0,b'0000',b'AB',10,57254.16352881,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.154293,230.08675
60.3316434,-6.6965202,b'04h01m19.59s',b'-06d41m47.47s',0.3290,0.3733,-0.1395,15.134,0.124,8.8,1.015,14.458,0.207,5.3,0.871,1,0,b'0000',b'BB',10,58508.69566370,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.159145,77.191115
60.3315593,-6.6965512,b'04h01m19.57s',b'-06d41m47.58s',0.2934,0.3200,-0.0844,15.171,0.103,10.5,0.389,14.751,0.276,3.9,0.465,1,0,b'0000',b'AB',10,58142.04076644,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.164315,242.324669
60.3315932,-6.6965757,b'04h01m19.58s',b'-06d41m47.67s',0.3648,0.3504,-0.0518,15.215,0.117,9.3,0.653,14.881,0.286,3.8,0.555,1,0,b'0000',b'BB',10,58872.80305122,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.166315,188.406403
60.3315722,-6.6964870,b'04h01m19.58s',b'-06d41m47.35s',0.3004,0.3339,-0.1489,15.082,0.107,10.1,0.644,14.629,0.263,4.1,0.834,1,0,b'0000',b'AB',10,58713.88965650,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.183953,327.295439
60.3315738,-6.6964858,b'04h01m19.58s',b'-06d41m47.35s',0.4873,0.4896,-0.0850,15.073,0.194,5.6,1.146,14.137,,1.6,0.896,1,0,b'0000',b'BU',10,58144.92014223,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.184645,329.513986
60.3316514,-6.6965236,b'04h01m19.60s',b'-06d41m47.48s',0.3406,0.3384,-0.0590,15.188,0.135,8.0,0.717,14.851,0.256,4.2,0.787,1,0,b'0000',b'BB',10,58508.04140081,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.185207,82.854175
60.3315766,-6.6964825,b'04h01m19.58s',b'-06d41m47.34s',0.3054,0.3209,-0.0334,15.081,0.112,9.7,0.537,14.588,0.217,5.0,0.675,1,0,b'0000',b'BB',10,56701.88177934,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.190364,333.928849
60.3315929,-6.6965831,b'04h01m19.58s',b'-06d41m47.70s',0.3495,0.3421,-0.1175,15.210,0.111,9.8,0.664,15.013,0.461,2.4,0.628,1,0,b'0000',b'BC',10,56892.25322905,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.192829,187.564491
60.3315638,-6.6965708,b'04h01m19.58s',b'-06d41m47.65s',0.3193,0.2865,-0.1397,14.976,0.100,10.9,0.682,14.377,0.201,5.4,0.695,1,0,b'0000',b'AB',5,59080.93846438,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.195771,221.386557
60.3316420,-6.6965671,b'04h01m19.59s',b'-06d41m47.64s',0.3121,0.2884,-0.1063,14.987,0.096,11.4,0.739,14.554,0.294,3.7,0.412,1,0,b'0000',b'AB',10,57784.50492809,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.200962,131.649932
60.3315829,-6.6964760,b'04h01m19.58s',b'-06d41m47.31s',0.2988,0.3160,-0.1226,15.080,0.109,10.0,0.806,14.369,0.230,4.7,1.083,1,0,b'0000',b'AB',5,59081.33079182,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.203786,342.541309
60.3316247,-6.6964753,b'04h01m19.59s',b'-06d41m47.31s',0.2561,0.2782,-0.0934,14.910,0.089,12.2,0.665,14.170,0.259,4.2,0.476,1,0,b'0000',b'AB',10,57784.24299247,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.215809,24.154963
60.3316127,-6.6965894,b'04h01m19.59s',b'-06d41m47.72s',0.3486,0.3717,-0.1572,15.160,0.117,9.3,0.996,14.742,0.245,4.4,0.504,1,0,b'0000',b'BB',5,57061.28948652,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.218614,168.011541
60.3316037,-6.6964671,b'04h01m19.58s',b'-06d41m47.28s',0.3424,0.3047,-0.1140,15.045,0.102,10.6,0.855,14.694,0.272,4.0,1.115,1,0,b'0000',b'AB',10,57421.08695199,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.226821,3.343546
60.3315564,-6.6964828,b'04h01m19.57s',b'-06d41m47.34s',0.3206,0.3859,-0.1249,15.038,0.116,9.4,0.788,14.310,0.212,5.1,0.893,1,0,b'0000',b'BB',10,59080.87301285,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.230601,317.46589
60.3315489,-6.6965696,b'04h01m19.57s',b'-06d41m47.65s',0.4135,0.4922,-0.1544,15.329,0.150,7.2,0.539,14.414,0.244,4.4,0.753,1,0,b'0000',b'BB',10,58141.32066777,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.231745,232.035994
60.3316600,-6.6965043,b'04h01m19.60s',b'-06d41m47.42s',0.4063,0.4192,-0.1870,15.365,0.139,7.8,1.321,14.705,0.391,2.8,0.444,1,0,b'0000',b'BC',5,57254.75399545,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.233633,66.670645
60.3316653,-6.6965258,b'04h01m19.60s',b'-06d41m47.49s',0.3090,0.3314,-0.1179,15.060,0.102,10.6,0.565,14.989,0.354,3.1,1.087,1,0,b'0000',b'AB',10,58141.71337938,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.233956,86.294684
60.3315650,-6.6965924,b'04h01m19.58s',b'-06d41m47.73s',0.2479,0.2743,-0.1035,14.993,0.097,11.2,0.975,14.377,0.189,5.7,0.642,1,0,b'0000',b'AB',10,57784.57050743,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.257136,209.120901
60.3316744,-6.6965263,b'04h01m19.60s',b'-06d41m47.49s',0.4124,0.4697,0.0947,15.345,0.153,7.1,0.450,14.602,0.223,4.9,0.441,1,0,b'0000',b'BB',10,58509.15369877,607006101351007209,15.001,0.034,14.324,0.046,12.001,0.300,8.850,0.451,,,,,,,,0.26634,87.133439
