source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03341a156',55290.06514040,12.985,0.034,9.268,12.193,0.041,2.349,9.246,0.079,1.440,6.405,0.160,1.034,1.0,75,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09109b123',55480.85957370,12.938,0.046,9.263,12.276,0.041,2.174,,,,,,,1.0,126,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09101b123',55480.59509300,13.014,0.032,9.354,12.310,0.041,2.214,,,,,,,1.0,73,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03306a181',55288.94049220,12.889,0.038,9.453,12.247,0.045,2.189,9.036,0.082,1.291,6.536,0.191,1.034,1.0,53,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03337a156',55289.93283630,12.887,0.034,9.465,12.269,0.044,2.173,9.077,0.070,1.267,6.544,0.199,1.036,1.0,52,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09105b123',55480.72739710,13.045,0.041,9.509,12.314,0.044,2.221,,,,,,,1.0,105,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03329a156',55289.66822810,12.936,0.033,9.266,12.248,0.044,2.187,9.066,0.072,1.271,6.578,0.176,1.045,1.0,61,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03333a156',55289.80053220,12.890,0.032,9.449,12.256,0.039,2.179,9.199,0.077,1.354,6.388,0.167,1.039,1.0,46,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03325a157',55289.53592410,12.922,0.038,9.303,12.220,0.040,2.246,9.104,0.072,1.268,6.431,0.156,1.030,1.0,77,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03326a180',55289.60201240,12.899,0.033,9.398,12.164,0.038,2.512,9.175,0.076,1.321,6.370,0.161,1.044,1.0,68,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03321a157',55289.40362000,13.013,0.037,9.348,12.198,0.044,2.326,8.964,0.065,1.414,6.629,0.188,1.063,1.0,105,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03323a113',55289.46970840,12.900,0.033,9.390,12.159,0.044,2.549,9.095,0.070,1.266,6.378,0.158,1.042,1.0,90,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03318a180',55289.33740440,12.889,0.036,9.455,12.209,0.048,2.283,9.022,0.082,1.307,6.329,0.162,1.063,1.0,123,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03321a156',55289.40349270,12.854,0.041,9.729,12.222,0.041,2.241,9.034,0.076,1.293,6.501,0.174,1.029,1.0,105,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03310a180',55289.07279630,12.962,0.035,9.244,12.209,0.051,2.284,9.034,0.066,1.293,6.374,0.154,1.043,1.0,77,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'03314b180',55289.20510030,12.888,0.033,9.459,12.213,0.040,2.270,9.086,0.081,1.266,6.594,0.175,1.050,1.0,108,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09128a099',55481.45487800,12.958,0.040,9.244,12.276,0.039,2.174,,,,,,,1.0,49,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09132a098',55481.58705460,12.992,0.039,9.284,12.366,0.046,2.396,,,,,,,1.0,72,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09121b123',55481.25648570,13.039,0.036,9.470,12.471,0.065,3.077,,,,,,,1.0,52,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09124a098',55481.32257400,13.033,0.036,9.443,12.274,0.042,2.174,,,,,,,1.0,45,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09120a098',55481.19027010,13.013,0.036,9.351,12.294,0.042,2.187,,,,,,,1.0,62,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09121b122',55481.25635840,12.986,0.044,9.271,12.276,0.040,2.174,,,,,,,1.0,52,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09116a099',55481.05809340,12.994,0.040,9.289,12.416,0.043,2.672,,,,,,,1.0,78,b'0000',0.087043,199.404496
b'1122p393_ac51-028662',112.7785996,39.4457272,b'07h31m06.86s',b'39d26m44.62s',1,0,b'0000',b'09118a052',55481.12418180,13.031,0.040,9.431,12.347,0.050,2.319,,,,,,,1.0,69,b'0000',0.087043,199.404496
