source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09869b166',55505.99542720,13.627,0.047,5.466,13.204,0.076,1.523,,,,,,,1.0,69,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09865b167',55505.86325050,13.684,0.050,5.612,13.346,0.082,1.638,,,,,,,1.0,111,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09876a141',55506.19381970,13.540,0.052,5.607,13.237,0.076,1.521,,,,,,,1.0,30,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09874a104',55506.12773130,13.636,0.046,5.479,13.344,0.091,1.635,,,,,,,1.0,37,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09880a141',55506.32612370,13.597,0.043,5.461,13.410,0.088,1.781,,,,,,,1.0,14,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09877b166',55506.26003540,13.565,0.044,5.517,13.440,0.096,1.863,,,,,,,1.0,21,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09881b167',55506.39233950,13.628,0.046,5.468,13.166,0.077,1.550,,,,,,,1.0,14,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09881b166',55506.39221210,13.576,0.052,5.490,13.156,0.074,1.562,,,,,,,1.0,15,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'04082a137',55314.60420260,13.540,0.044,5.607,13.399,0.088,1.752,10.393,0.256,1.008,7.218,,0.980,1.0,42,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09884a095',55506.45842790,13.683,0.048,5.611,13.041,0.066,1.872,,,,,,,1.0,23,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'04086a137',55314.73650690,13.611,0.046,5.457,13.131,0.068,1.604,10.703,0.374,1.048,7.592,,0.995,1.0,26,b'0000',0.132592,319.956336
b'1327p075_ac51-030203',132.5884161,7.4313082,b'08h50m21.22s',b'07d25m52.71s',1,0,b'0000',b'09892a141',55506.72290870,13.571,0.044,5.500,13.287,0.079,1.553,,,,,,,1.0,97,b'0000',0.132592,319.956336
