ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.2186258,-0.3931531,b'02h16m52.47s',b'-00d23m35.35s',0.1152,0.1257,-0.0537,13.538,0.050,21.8,0.596,12.793,0.067,16.3,0.710,1,0,b'0000',b'AA',10,56677.37876664,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.018696,233.568497
34.2186286,-0.3931601,b'02h16m52.47s',b'-00d23m35.38s',0.1325,0.1262,-0.0383,13.713,0.043,25.4,3.983,13.028,0.123,8.8,0.487,1,0,b'0000',b'AB',5,58690.86177464,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.036755,187.891519
34.2186248,-0.3931590,b'02h16m52.47s',b'-00d23m35.37s',0.1135,0.1205,0.0138,13.585,0.048,22.4,0.561,12.757,0.065,16.6,0.482,1,0,b'0000',b'AA',10,56676.91754801,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.037392,210.017783
34.2186177,-0.3931541,b'02h16m52.47s',b'-00d23m35.35s',0.1033,0.1168,-0.0331,13.702,0.049,22.3,1.121,12.855,0.078,13.9,0.724,1,0,b'0000',b'AA',5,57959.30502278,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.046714,251.564646
34.2186191,-0.3931428,b'02h16m52.47s',b'-00d23m35.31s',0.1588,0.1424,-0.0674,13.756,0.052,21.0,1.510,12.751,0.146,7.4,0.645,1,0,b'0000',b'AB',5,58687.78682301,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.047017,303.447395
34.2186185,-0.3931435,b'02h16m52.47s',b'-00d23m35.32s',0.1205,0.1219,-0.0413,13.616,0.042,25.6,1.166,12.882,0.084,12.9,0.457,1,0,b'0000',b'AA',5,58323.94564178,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.047516,299.476467
34.2186398,-0.3931612,b'02h16m52.47s',b'-00d23m35.38s',0.0998,0.1130,-0.0350,13.587,0.043,25.3,0.987,12.750,0.060,18.1,0.937,1,0,b'0000',b'AA',10,56677.04934295,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.05359,138.814743
34.2186148,-0.3931382,b'02h16m52.47s',b'-00d23m35.30s',0.1101,0.1086,-0.0411,13.634,0.042,26.1,0.769,12.746,0.097,11.2,0.578,1,0,b'0000',b'AA',10,58323.35670440,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.069275,307.823407
34.2186138,-0.3931623,b'02h16m52.47s',b'-00d23m35.38s',0.1089,0.1205,-0.0380,13.691,0.049,22.3,1.442,12.799,0.060,18.0,1.112,1,0,b'0000',b'AA',5,57959.76331185,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.073252,232.791428
34.2186148,-0.3931644,b'02h16m52.47s',b'-00d23m35.39s',0.1232,0.1163,-0.0346,13.595,0.051,21.1,0.825,12.943,0.080,13.6,1.298,1,0,b'0000',b'AA',10,56866.20116618,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.07535,226.547484
