source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09337b129',55488.39924540,15.079,0.104,1.188,14.266,0.157,0.977,,,,,,,1.0,43,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09333b128',55488.26694140,14.836,0.083,1.416,14.442,0.200,0.946,,,,,,,1.0,48,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09345b128',55488.66372600,14.879,0.084,1.317,14.204,0.163,1.015,,,,,,,1.0,88,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09341b129',55488.53154940,15.408,0.154,1.673,14.689,0.262,1.024,,,,,,,1.0,58,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09348a104',55488.72994170,15.040,0.101,1.179,14.303,0.160,0.962,,,,,,,1.0,105,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09345b129',55488.66385340,15.066,0.098,1.184,14.218,0.157,1.005,,,,,,,1.0,87,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09356a104',55488.99442310,14.923,0.108,1.248,14.671,0.215,1.015,,,,,,,1.0,89,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09349b129',55488.79603000,15.218,0.121,1.319,14.417,0.174,0.945,,,,,,,1.0,124,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'09353b129',55488.92833480,15.133,0.104,1.223,14.264,0.160,0.978,,,,,,,1.0,106,b'0000',0.276247,290.760346
b'1212p363_ac51-023462',122.1858613,36.0062172,b'08h08m44.61s',b'36d00m22.38s',1,0,b'0000',b'03557a150',55297.20981890,14.974,0.103,1.198,14.933,0.297,1.172,11.357,,1.039,7.934,,0.797,1.0,108,b'0000',0.276247,290.760346
