source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03858a130',55307.19426940,13.572,0.042,1.844,,,,,,,7.541,,0.827,1.0,89,b'1111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03922a132',55309.31126830,13.502,0.042,2.167,,,,,,,,,,1.0,126,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03850a130',55306.92966100,13.429,0.038,2.878,,,,10.762,0.325,0.850,7.862,,0.860,1.0,21,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03855a054',55307.06196520,13.545,0.042,1.932,,,,,,,,,,1.0,49,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09720a146',55501.03599440,13.744,0.048,2.194,13.106,0.076,1.329,,,,,,,1.0,56,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03846a130',55306.79735680,13.489,0.046,2.262,,,,10.628,,0.834,7.139,,0.833,1.0,15,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09716a147',55500.90381770,13.734,0.052,2.141,12.885,0.064,1.390,,,,,,,1.0,96,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09717b171',55500.96990610,13.684,0.060,1.919,13.290,0.086,1.828,,,,,,,1.0,76,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09713b171',55500.83760200,13.768,0.050,2.346,13.044,0.071,1.255,,,,,,,1.0,118,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09716a146',55500.90369040,13.712,0.058,2.031,13.013,0.071,1.242,,,,,,,1.0,97,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09637b174',55498.32459030,13.644,0.049,1.819,,,,,,,,,,1.0,12,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09640a149',55498.39067870,13.767,0.049,2.336,,,,,,,,,,1.0,13,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09630a114',55498.05998240,13.678,0.048,1.899,13.167,0.093,1.454,,,,,,,1.0,50,b'0011',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09633b174',55498.19228630,13.667,0.046,1.868,,,,,,,,,,1.0,29,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03941a108',55309.90670110,13.560,0.044,1.877,12.890,0.088,1.377,11.137,0.496,0.818,7.311,,0.840,1.0,17,b'0000',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03945a108',55310.03900540,13.481,0.041,2.327,12.750,0.065,2.009,10.467,0.302,0.980,7.413,,0.834,1.0,43,b'0000',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03934a132',55309.70818110,13.533,0.041,1.985,12.681,0.063,2.572,,,,,,,1.0,28,b'0011',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03937a108',55309.77439690,13.573,0.044,1.843,12.800,0.082,1.714,10.790,,0.906,7.614,,0.829,1.0,19,b'0000',0.058721,51.300868
