source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'11125a114',55547.49059590,14.394,0.069,1.040,13.568,0.128,0.988,,,,,,,1.0,62,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'11110a138',55547.02772150,14.435,0.078,1.034,13.367,0.109,0.998,,,,,,,1.0,25,b'0011',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'11114b138',55547.15989860,14.398,0.072,1.038,13.689,0.128,1.152,,,,,,,1.0,67,b'0011',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05704a143',55368.22294540,14.315,0.065,1.166,13.357,0.083,1.011,10.188,0.194,1.382,7.232,0.338,1.166,1.0,9,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'11110a137',55547.02759420,14.725,0.109,1.785,13.492,0.118,0.943,,,,,,,1.0,24,b'0011',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05696a144',55367.95846520,14.628,0.084,1.412,13.452,0.089,0.941,11.158,0.476,1.242,7.740,,1.108,1.0,70,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05700a143',55368.09064170,14.350,0.066,1.090,13.456,0.108,0.940,11.187,0.491,1.249,7.316,,1.012,1.0,29,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05692a144',55367.82616140,14.317,0.065,1.159,13.387,0.088,0.977,10.546,0.252,1.200,7.293,,1.011,1.0,111,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05696a142',55367.95833790,14.387,0.068,1.045,13.510,0.094,0.948,10.549,,1.278,7.449,,1.059,1.0,70,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05689b168',55367.75994580,14.365,0.064,1.067,13.321,0.083,1.070,11.061,0.525,1.223,7.358,,1.013,1.0,101,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05692a142',55367.82603410,14.373,0.065,1.057,13.323,0.075,1.066,10.350,0.225,1.266,7.137,,1.010,1.0,111,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05685b168',55367.62764210,14.449,0.073,1.040,13.356,0.088,1.012,10.981,0.399,1.210,7.768,,1.082,1.0,60,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05688a143',55367.69385760,14.365,0.067,1.067,13.497,0.089,0.944,10.586,,1.292,7.107,,1.016,1.0,81,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05677b168',55367.36303450,14.423,0.069,1.032,12.716,0.437,7.148,10.484,0.257,1.214,6.753,,1.067,1.0,-4,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05681b168',55367.49533830,14.554,0.092,1.199,13.268,0.080,1.192,10.274,0.214,1.312,7.484,0.406,1.074,1.0,18,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'11141a114',55548.01968630,14.429,0.073,1.033,13.553,0.105,0.975,,,,,,,1.0,22,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'05673b168',55367.23073080,14.294,0.064,1.227,13.322,0.083,1.067,10.631,0.342,1.189,7.123,,1.015,1.0,7,b'0000',0.025158,150.453385
b'0030m091_ac51-045182',3.0890835,-8.9096361,b'00h12m21.38s',b'-08d54m34.69s',1,0,b'0000',b'11133a113',55547.75507740,14.378,0.079,1.052,13.542,0.125,0.966,,,,,,,1.0,4,b'0000',0.025158,150.453385
