source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04141a055',55316.52127930,13.737,0.044,1.478,12.871,0.066,1.106,10.263,0.182,1.220,7.376,,0.832,1.0,57,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04145a100',55316.65358360,13.831,0.054,1.314,12.800,0.055,1.254,,,,7.246,0.282,0.890,1.0,29,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04133a101',55316.25667080,13.754,0.044,1.413,12.936,0.063,1.110,10.361,0.220,1.195,7.230,,0.870,1.0,106,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04137a101',55316.38897510,13.765,0.051,1.378,12.841,0.055,1.147,10.805,0.305,1.271,7.141,,0.810,1.0,99,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04129a044',55316.12436650,13.762,0.047,1.388,12.758,0.063,1.432,,,,,,,1.0,63,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04131a061',55316.19058230,13.728,0.046,1.525,12.870,0.063,1.106,10.812,0.302,1.274,7.269,,0.818,1.0,85,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04125a101',55315.99206220,13.775,0.050,1.353,12.849,0.059,1.134,9.945,0.173,1.513,7.858,0.508,0.809,1.0,27,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04126a125',55316.05827800,13.637,0.046,2.272,12.975,0.071,1.169,10.219,0.179,1.239,7.443,,0.881,1.0,43,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04118a125',55315.79366940,13.808,0.048,1.310,12.851,0.054,1.129,10.260,0.195,1.221,7.411,0.482,0.844,1.0,11,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04122a125',55315.92597380,13.792,0.047,1.324,12.812,0.054,1.217,10.756,0.314,1.254,6.957,,0.808,1.0,14,b'0000',0.137283,282.724443
