ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.4211222,-5.8876147,b'03h41m41.07s',b'-05d53m15.41s',0.1429,0.1479,-0.0503,14.086,0.053,20.4,1.988,13.392,0.101,10.7,1.138,1,0,b'0000',b'AA',0,58345.54238433,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.018696,155.032561
55.4211211,-5.8876042,b'03h41m41.07s',b'-05d53m15.38s',0.1558,0.1497,-0.0536,14.025,0.055,19.6,0.883,13.406,0.124,8.7,0.641,1,0,b'0000',b'AB',5,58709.70279204,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.021294,10.683557
55.4211238,-5.8876187,b'03h41m41.07s',b'-05d53m15.43s',0.1284,0.1274,-0.0429,14.058,0.050,21.9,1.389,13.152,0.069,15.8,1.210,1,0,b'0000',b'AA',10,57417.02281929,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.034088,156.516134
55.4211137,-5.8876206,b'03h41m41.07s',b'-05d53m15.43s',0.1941,0.1683,-0.0575,14.087,0.070,15.5,0.662,13.273,0.095,11.5,0.642,1,0,b'0000',b'AA',5,58868.48654597,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.044328,210.59177
55.4211215,-5.8875964,b'03h41m41.07s',b'-05d53m15.35s',0.1408,0.1328,-0.0387,14.050,0.050,21.6,1.377,13.200,0.074,14.8,0.737,1,0,b'0000',b'AA',10,58138.37558205,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.049273,6.261012
55.4211061,-5.8876097,b'03h41m41.07s',b'-05d53m15.39s',0.1459,0.1454,-0.0593,14.219,0.058,18.6,0.636,13.310,0.086,12.6,0.613,1,0,b'0000',b'AA',10,58868.15954193,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.04975,271.242961
55.4211059,-5.8876102,b'03h41m41.07s',b'-05d53m15.40s',0.1490,0.1529,-0.0637,14.238,0.059,18.4,1.907,13.301,0.080,13.6,1.546,1,0,b'0000',b'AA',0,57416.82620878,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.050504,269.183039
55.4211171,-5.8875958,b'03h41m41.07s',b'-05d53m15.34s',0.1341,0.1462,-0.0277,14.068,0.051,21.3,1.747,13.153,0.100,10.9,0.604,1,0,b'0000',b'AA',0,57614.10664200,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.05216,348.516739
55.4211083,-5.8876209,b'03h41m41.07s',b'-05d53m15.44s',0.1413,0.1405,-0.0622,14.041,0.052,20.9,1.243,13.140,0.080,13.6,0.614,1,0,b'0000',b'AA',5,57249.50562832,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.057419,226.876157
55.4211038,-5.8876087,b'03h41m41.06s',b'-05d53m15.39s',0.1324,0.1809,-0.0182,14.043,0.058,18.8,1.090,13.199,0.084,12.9,0.562,1,0,b'0000',b'AA',10,57249.57133464,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.058236,274.612202
