ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.6620121,13.1859574,b'01h46m38.88s',b'13d11m09.45s',0.1603,0.1380,-0.0425,13.957,0.050,21.9,1.502,13.530,0.126,8.6,0.358,1,0,b'0000',b'AB',10,57757.52633432,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.011904,141.818583
26.6620035,13.1859685,b'01h46m38.88s',b'13d11m09.49s',0.1757,0.1886,-0.0540,14.042,0.066,16.6,1.239,13.616,0.118,9.2,0.754,1,0,b'0000',b'AB',5,56674.94406204,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.038142,323.330685
26.6620103,13.1859727,b'01h46m38.88s',b'13d11m09.50s',0.1447,0.1485,-0.0636,13.893,0.052,20.9,3.191,13.344,0.113,9.6,0.910,1,0,b'0000',b'AB',5,58320.86725008,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.045692,1.317527
26.6620213,13.1859513,b'01h46m38.89s',b'13d11m09.42s',0.1366,0.1239,-0.0403,13.750,0.044,24.5,2.599,13.132,0.095,11.4,0.860,1,0,b'0000',b'AA',10,58845.99049897,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.050504,128.335536
26.6620262,13.1859600,b'01h46m38.89s',b'13d11m09.46s',0.1304,0.1292,-0.0462,13.837,0.049,22.0,2.079,13.153,0.083,13.1,1.402,1,0,b'0000',b'AA',0,58321.39086307,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.056757,89.999998
26.6619939,13.1859522,b'01h46m38.88s',b'13d11m09.43s',0.1905,0.2335,-0.1056,14.252,0.094,11.6,2.583,13.459,0.102,10.6,1.172,1,0,b'0000',b'AA',5,56864.02751258,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.063065,243.545472
26.6620191,13.1859447,b'01h46m38.88s',b'13d11m09.40s',0.2067,0.1788,0.0702,14.017,0.073,14.8,1.233,13.460,0.105,10.3,1.113,1,0,b'0000',b'AA',10,57757.72281741,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.063661,149.925295
26.6619937,13.1859680,b'01h46m38.88s',b'13d11m09.48s',0.1450,0.1312,-0.0420,13.821,0.052,20.9,0.707,13.189,0.089,12.2,0.628,1,0,b'0000',b'AA',10,58321.25995985,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.063957,296.752123
26.6619927,13.1859539,b'01h46m38.88s',b'13d11m09.43s',0.1601,0.1686,-0.0410,14.059,0.057,18.9,2.382,13.563,0.109,9.9,0.549,1,0,b'0000',b'AB',5,56863.83013919,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.064472,250.092184
26.6619924,13.1859531,b'01h46m38.88s',b'13d11m09.43s',0.1357,0.1620,-0.0620,13.711,0.058,18.8,1.226,13.070,0.094,11.5,1.158,1,0,b'0000',b'AA',10,58481.35120829,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.066492,248.067245
26.6619960,13.1859746,b'01h46m38.88s',b'13d11m09.51s',0.1322,0.1232,-0.0469,13.722,0.045,23.9,0.982,13.200,0.084,12.9,0.896,1,0,b'0000',b'AA',10,58685.03658293,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.071885,316.966085
26.6620273,13.1859732,b'01h46m38.89s',b'13d11m09.50s',0.1519,0.1558,-0.0845,13.824,0.056,19.5,1.611,13.262,0.089,12.1,0.690,1,0,b'0000',b'AA',5,58321.45618737,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.077024,51.915359
26.6619866,13.1859551,b'01h46m38.88s',b'13d11m09.44s',0.1257,0.1294,-0.0520,13.822,0.047,23.1,1.179,13.339,0.097,11.2,1.515,1,0,b'0000',b'AA',5,58321.71799380,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.083893,257.862173
26.6620235,13.1859800,b'01h46m38.89s',b'13d11m09.53s',0.1464,0.1663,-0.0855,13.984,0.057,19.2,1.829,13.262,0.087,12.5,0.524,1,0,b'0000',b'AA',10,58120.51042376,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.08617,33.313055
26.6620362,13.1859563,b'01h46m38.89s',b'13d11m09.44s',0.1147,0.1106,-0.0332,13.711,0.042,25.6,1.312,13.160,0.079,13.7,0.898,1,0,b'0000',b'AA',10,58845.59804262,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.092769,98.252939
26.6619996,13.1859331,b'01h46m38.88s',b'13d11m09.36s',0.1095,0.1085,-0.0426,13.697,0.042,25.7,2.248,13.074,0.086,12.6,0.500,1,0,b'0000',b'AA',10,58481.48211185,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.103457,200.627538
26.6619945,13.1859348,b'01h46m38.88s',b'13d11m09.37s',0.1549,0.1418,0.0328,13.965,0.056,19.3,1.635,13.407,0.110,9.9,0.684,1,0,b'0000',b'AB',5,57226.01549542,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.10576,210.915822
26.6619792,13.1859562,b'01h46m38.88s',b'13d11m09.44s',0.1419,0.1578,-0.0339,14.121,0.054,20.2,1.731,13.373,0.107,10.1,1.165,1,0,b'0000',b'AA',10,57037.90727418,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.108841,262.778113
26.6619896,13.1859361,b'01h46m38.88s',b'13d11m09.37s',0.1749,0.1738,-0.0765,13.811,0.059,18.4,1.511,13.466,0.138,7.9,0.688,1,0,b'0000',b'AB',5,57957.07623043,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.11188,219.728358
26.6619902,13.1859858,b'01h46m38.88s',b'13d11m09.55s',0.1688,0.1785,-0.0466,14.137,0.060,18.0,1.641,13.549,0.117,9.3,0.540,1,0,b'0000',b'AB',5,57589.79644770,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.115944,323.232619
26.6619786,13.1859707,b'01h46m38.87s',b'13d11m09.49s',0.1405,0.1337,-0.0361,13.811,0.056,19.5,2.585,13.400,0.112,9.7,0.597,1,0,b'0000',b'AB',5,57957.53451889,263113601351018830,14.071,0.026,13.465,0.033,10.579,0.086,8.142,0.200,340128778,16.200,0.0960,15.664,0.1222,14.943,0.1168,0.116594,289.289638
