ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.1212944,42.1239274,b'07h48m29.11s',b'42d07m26.14s',0.2418,0.2522,-0.1056,14.738,0.097,11.2,0.710,13.628,0.143,7.6,0.752,1,0,b'0000',b'AB',10,57474.77700123,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.017656,237.954315
117.1213017,42.1239364,b'07h48m29.11s',b'42d07m26.17s',0.2103,0.2369,-0.0767,14.659,0.076,14.2,1.517,13.704,0.118,9.2,1.234,1,0,b'0000',b'AB',10,58927.62067765,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.023408,11.145274
117.1212910,42.1239304,b'07h48m29.11s',b'42d07m26.15s',0.2173,0.2730,0.0151,14.712,0.093,11.6,0.750,13.683,0.116,9.3,0.532,1,0,b'0000',b'AB',10,56949.00383976,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.024005,273.429223
117.1213089,42.1239264,b'07h48m29.11s',b'42d07m26.14s',0.2567,0.2709,-0.0656,14.849,0.096,11.3,1.310,13.768,0.140,7.7,0.562,1,0,b'0000',b'AB',10,57116.13385520,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.027145,118.60647
117.1212927,42.1239212,b'07h48m29.11s',b'42d07m26.12s',0.2523,0.2601,0.0581,14.839,0.096,11.3,1.089,13.868,0.130,8.3,0.774,1,0,b'0000',b'AB',10,58041.39580058,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.037138,211.602758
117.1213218,42.1239328,b'07h48m29.12s',b'42d07m26.16s',0.1893,0.2100,0.0222,14.535,0.069,15.7,0.905,14.063,0.239,4.6,1.042,1,0,b'0000',b'AB',10,58406.06350652,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.059042,80.175446
117.1212880,42.1239132,b'07h48m29.11s',b'42d07m26.09s',0.2293,0.2272,-0.0544,14.624,0.080,13.6,1.182,13.720,0.118,9.2,0.888,1,0,b'0000',b'AB',10,57475.62902161,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.068452,207.913876
117.1213119,42.1239092,b'07h48m29.11s',b'42d07m26.07s',0.2121,0.2071,-0.0826,14.563,0.071,15.3,1.020,13.817,0.129,8.4,0.915,1,0,b'0000',b'AB',10,58041.72305902,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.081319,157.006754
117.1212702,42.1239234,b'07h48m29.10s',b'42d07m26.12s',0.2265,0.2307,0.0267,14.583,0.085,12.8,0.529,13.757,0.122,8.9,0.606,1,0,b'0000',b'AB',10,58927.22822204,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.083044,253.373949
117.1213316,42.1239315,b'07h48m29.12s',b'42d07m26.15s',0.2359,0.2365,0.0215,14.698,0.083,13.2,1.271,13.858,0.152,7.1,0.419,1,0,b'0000',b'AB',10,58406.12844880,1173142401351018966,14.669,0.030,13.722,0.034,9.819,0.051,7.002,0.084,543102683,16.646,0.1588,15.713,0.1483,15.130,0.1345,0.084565,86.338067
