source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09229b136',55484.82882070,13.210,0.034,3.704,12.442,0.045,1.823,,,,,,,1.0,133,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09233b135',55484.96099730,13.265,0.038,3.124,12.461,0.044,1.700,,,,,,,1.0,95,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03465a097',55294.16580220,13.458,0.049,3.151,12.526,0.049,1.425,9.302,0.089,1.077,6.761,0.199,0.946,1.0,94,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09225b135',55484.69651660,13.163,0.033,4.463,12.563,0.051,1.368,,,,,,,1.0,95,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03457a144',55293.90119400,13.484,0.042,3.350,12.643,0.051,1.455,9.333,0.099,1.046,6.665,0.184,0.940,1.0,42,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03461a144',55294.03349810,13.475,0.040,3.277,12.599,0.048,1.374,9.311,0.106,1.067,6.504,0.150,0.980,1.0,63,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09252a111',55485.55630150,13.164,0.037,4.436,12.440,0.042,1.838,,,,,,,1.0,61,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09256a110',55485.68847800,13.368,0.043,2.797,12.523,0.046,1.433,,,,,,,1.0,93,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09244a110',55485.29169350,13.161,0.034,4.504,12.504,0.046,1.492,,,,,,,1.0,41,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09248a111',55485.42399750,13.236,0.037,3.395,12.520,0.052,1.440,,,,,,,1.0,41,b'0000',0.259586,175.64803
