ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.2176832,42.9748322,b'08h16m52.24s',b'42d58m29.40s',0.0589,0.0602,0.0048,12.454,0.024,44.9,0.913,11.584,0.036,30.0,0.649,1,0,b'0000',b'AA',10,57121.32071699,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.0115,46.782032
124.2176812,42.9748255,b'08h16m52.24s',b'42d58m29.37s',0.0541,0.0629,-0.0169,12.393,0.024,44.6,0.740,11.481,0.040,27.0,0.917,1,0,b'0000',b'AA',10,57679.28003400,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.016552,168.959855
124.2176742,42.9748256,b'08h16m52.24s',b'42d58m29.37s',0.0551,0.0622,-0.0206,12.749,0.028,39.3,1.521,11.692,0.028,38.1,0.953,1,0,b'0000',b'AA',10,58932.26443926,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.02195,223.963312
124.2176885,42.9748282,b'08h16m52.25s',b'42d58m29.38s',0.0505,0.0535,-0.0163,12.386,0.023,48.0,1.397,11.468,0.029,37.0,0.930,1,0,b'0000',b'AA',10,57479.88912874,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.023408,106.142193
124.2176898,42.9748296,b'08h16m52.25s',b'42d58m29.39s',0.0533,0.0572,-0.0177,12.603,0.025,42.7,0.590,11.554,0.026,41.5,1.226,1,0,b'0000',b'AA',10,58201.02073200,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.025898,93.193014
124.2176779,42.9748373,b'08h16m52.24s',b'42d58m29.41s',0.0594,0.0676,-0.0150,12.780,0.030,36.2,0.819,11.753,0.036,30.5,0.561,1,0,b'0000',b'AA',10,58931.80665935,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.026795,348.114127
124.2176785,42.9748376,b'08h16m52.24s',b'42d58m29.42s',0.0625,0.0633,-0.0237,12.858,0.029,37.9,0.526,11.768,0.031,35.0,1.028,1,0,b'0000',b'AA',10,59141.54895346,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.027662,351.782992
124.2176813,42.9748379,b'08h16m52.24s',b'42d58m29.42s',0.0569,0.0600,-0.0269,12.644,0.028,38.5,0.663,11.586,0.027,39.8,0.491,1,0,b'0000',b'AA',10,58201.28253968,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.028668,6.865287
124.2176822,42.9748392,b'08h16m52.24s',b'42d58m29.42s',0.0551,0.0621,-0.0254,12.425,0.026,42.6,0.892,11.506,0.032,34.0,0.843,1,0,b'0000',b'AA',10,57120.86115387,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.033669,9.924051
124.2176866,42.9748220,b'08h16m52.24s',b'42d58m29.36s',0.0490,0.0538,-0.0120,12.482,0.025,43.4,0.990,11.495,0.027,40.5,0.679,1,0,b'0000',b'AA',10,57120.59858285,1233142401351052593,12.625,0.024,11.577,0.023,9.115,0.035,7.143,0.100,215574974,15.882,0.0702,14.976,0.0746,13.763,0.0401,0.033669,148.884231
