ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.4202514,35.0560300,b'08h57m40.86s',b'35d03m21.71s',0.1343,0.1600,-0.0706,13.975,0.055,19.7,0.780,12.833,0.076,14.3,0.766,1,0,b'0000',b'AA',5,58944.36180416,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.072604,60.280258
134.4202069,35.0560129,b'08h57m40.85s',b'35d03m21.65s',0.1266,0.1437,-0.0574,13.849,0.062,17.6,1.135,12.961,0.066,16.6,0.684,1,0,b'0000',b'AA',10,57852.74982521,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.072734,249.420173
134.4202263,35.0559995,b'08h57m40.85s',b'35d03m21.60s',0.1417,0.1596,-0.0398,13.990,0.054,20.2,1.161,13.025,0.099,10.9,0.693,1,0,b'0000',b'AA',10,58944.62335630,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.074594,188.404404
134.4202394,35.0559999,b'08h57m40.86s',b'35d03m21.60s',0.1461,0.1761,-0.0402,14.259,0.062,17.4,0.903,13.356,0.079,13.8,0.784,1,0,b'0000',b'AA',5,57489.25933289,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.07745200000000001,159.051971
134.4202164,35.0560388,b'08h57m40.85s',b'35d03m21.74s',0.1202,0.1415,-0.0176,14.026,0.050,21.8,0.981,13.083,0.078,14.0,0.651,1,0,b'0000',b'AA',10,58787.08217211,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.078662,329.367173
134.4202074,35.0560074,b'08h57m40.85s',b'35d03m21.63s',0.1288,0.1497,-0.0502,13.923,0.054,20.3,0.607,13.018,0.072,15.1,0.653,1,0,b'0000',b'AA',5,58213.38832242,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.080561,235.742192
134.4202418,35.0560404,b'08h57m40.86s',b'35d03m21.75s',0.1257,0.1395,-0.0074,14.015,0.052,21.0,0.667,13.069,0.099,10.9,0.772,1,0,b'0000',b'AA',10,58787.80175833,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.081261,25.337485
134.4202040,35.0560122,b'08h57m40.85s',b'35d03m21.64s',0.1522,0.1719,-0.0577,14.302,0.062,17.5,0.716,13.290,0.084,12.9,0.994,1,0,b'0000',b'AA',10,57324.66784844,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.081609,249.872959
134.4202064,35.0560073,b'08h57m40.85s',b'35d03m21.63s',0.1108,0.1264,0.0127,13.849,0.046,23.6,0.957,12.898,0.062,17.4,0.649,1,0,b'0000',b'AA',10,56771.55232332,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.083214,236.679384
134.4202022,35.0560138,b'08h57m40.85s',b'35d03m21.65s',0.1319,0.1512,-0.0407,14.085,0.062,17.5,0.515,13.104,0.071,15.2,0.551,1,0,b'0000',b'AA',5,58787.40930301,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.0849,254.759905
134.4202460,35.0560400,b'08h57m40.86s',b'35d03m21.74s',0.1403,0.1631,-0.0284,14.004,0.054,20.1,1.037,13.161,0.094,11.6,0.551,1,0,b'0000',b'AA',10,58944.75413236,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.08606,33.219686
134.4202325,35.0560442,b'08h57m40.86s',b'35d03m21.76s',0.1614,0.1652,-0.0508,14.080,0.056,19.4,0.954,12.970,0.125,8.7,0.576,1,0,b'0000',b'AB',10,58420.26346734,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.087422,4.833725
134.4202602,35.0560200,b'08h57m40.86s',b'35d03m21.67s',0.1250,0.1483,-0.0254,13.951,0.061,17.7,0.616,12.931,0.069,15.6,1.004,1,0,b'0000',b'AA',10,58577.53071065,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.088975,89.999991
134.4202366,35.0559956,b'08h57m40.86s',b'35d03m21.58s',0.1512,0.1774,0.0296,14.307,0.065,16.8,1.061,13.118,0.076,14.3,0.430,1,0,b'0000',b'AA',10,57692.31656521,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.089978,167.514881
134.4202107,35.0560420,b'08h57m40.85s',b'35d03m21.75s',0.1243,0.1252,-0.0315,13.882,0.049,22.4,0.874,12.983,0.076,14.3,0.454,1,0,b'0000',b'AA',10,57852.88085639,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.097486,324.316845
134.4201961,35.0560223,b'08h57m40.85s',b'35d03m21.68s',0.1135,0.1303,-0.0464,13.895,0.046,23.5,1.741,12.930,0.063,17.3,0.676,1,0,b'0000',b'AA',10,58213.45377425,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.100257,274.737981
134.4201980,35.0560298,b'08h57m40.85s',b'35d03m21.71s',0.1431,0.1828,0.0231,14.090,0.058,18.6,0.673,13.057,0.103,10.5,0.500,1,0,b'0000',b'AA',10,58941.74628216,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.10068,290.511764
134.4202412,35.0559933,b'08h57m40.86s',b'35d03m21.58s',0.1396,0.1471,-0.0559,14.092,0.053,20.4,1.158,13.067,0.072,15.0,1.144,1,0,b'0000',b'AA',10,58786.82049222,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.101614,161.048602
134.4202245,35.0559917,b'08h57m40.85s',b'35d03m21.57s',0.1608,0.1696,-0.0492,14.237,0.061,17.8,0.520,13.266,0.086,12.7,0.970,1,0,b'0000',b'AA',10,57324.79900670,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.103183,189.03944
134.4202114,35.0560445,b'08h57m40.85s',b'35d03m21.76s',0.1284,0.1555,-0.0252,14.014,0.055,19.8,0.620,13.115,0.077,14.1,0.681,1,0,b'0000',b'AA',10,59151.09738635,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.103867,328.140678
134.4201986,35.0560339,b'08h57m40.85s',b'35d03m21.72s',0.1351,0.1496,0.0513,13.944,0.053,20.4,1.673,13.093,0.091,11.9,1.058,1,0,b'0000',b'AA',5,56771.22340932,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.105178,298.403517
134.4202316,35.0559908,b'08h57m40.86s',b'35d03m21.57s',0.1767,0.2159,0.0442,14.280,0.075,14.5,0.993,13.353,0.113,9.6,0.784,1,0,b'0000',b'AB',10,57493.51893683,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.105223,177.431759
134.4202592,35.0560370,b'08h57m40.86s',b'35d03m21.73s',0.1203,0.1304,-0.0456,13.987,0.051,21.1,1.324,12.960,0.065,16.8,0.496,1,0,b'0000',b'AA',10,56963.33878183,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.105581,54.579088
134.4202620,35.0560050,b'08h57m40.86s',b'35d03m21.62s',0.1414,0.1599,-0.0550,14.112,0.058,18.6,0.667,13.037,0.081,13.5,0.499,1,0,b'0000',b'AA',5,57130.51033743,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.108668,119.796752
134.4202656,35.0560294,b'08h57m40.86s',b'35d03m21.71s',0.1192,0.1465,-0.0180,13.988,0.053,20.4,1.671,12.612,0.065,16.8,2.616,1,0,b'0000',b'AA',10,58423.66670045,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.110221,72.122346
134.4202439,35.0559910,b'08h57m40.86s',b'35d03m21.57s',0.1140,0.1232,-0.0269,13.983,0.048,22.9,1.048,12.900,0.061,17.9,0.835,1,0,b'0000',b'AA',10,56771.94732574,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.112133,158.576983
134.4202182,35.0559898,b'08h57m40.85s',b'35d03m21.56s',0.1338,0.1704,0.0397,14.164,0.068,16.0,0.782,12.987,0.072,15.2,0.578,1,0,b'0000',b'AA',5,57130.64162311,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.114137,197.736713
134.4202569,35.0560442,b'08h57m40.86s',b'35d03m21.76s',0.1570,0.1626,-0.0261,14.059,0.063,17.2,0.906,13.070,0.090,12.0,0.444,1,0,b'0000',b'AA',5,57130.37905175,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.117803,42.299714
134.4202089,35.0560481,b'08h57m40.85s',b'35d03m21.77s',0.1242,0.1445,-0.0247,14.010,0.052,20.7,1.491,13.011,0.068,15.9,0.561,1,0,b'0000',b'AA',10,58786.95126819,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.118761,328.422157
134.4202386,35.0560523,b'08h57m40.86s',b'35d03m21.79s',0.1501,0.1585,0.0203,14.137,0.061,17.8,0.823,13.062,0.095,11.4,0.924,1,0,b'0000',b'AA',5,58420.39437072,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.119,12.295495
134.4202685,35.0560087,b'08h57m40.86s',b'35d03m21.63s',0.1243,0.1487,-0.0383,13.987,0.052,20.9,1.170,13.083,0.091,12.0,0.570,1,0,b'0000',b'AA',5,58420.78695348,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.120538,109.725329
134.4202365,35.0560539,b'08h57m40.86s',b'35d03m21.79s',0.1522,0.1533,-0.0228,13.998,0.059,18.3,1.855,13.045,0.068,16.1,0.477,1,0,b'0000',b'AA',10,58577.26954046,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.123518,8.920191
134.4202687,35.0560063,b'08h57m40.86s',b'35d03m21.62s',0.1459,0.1789,-0.0510,14.114,0.067,16.3,0.730,13.056,0.072,15.1,0.676,1,0,b'0000',b'AA',10,59151.68581457,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.124243,113.386384
134.4202730,35.0560215,b'08h57m40.87s',b'35d03m21.68s',0.1485,0.1619,-0.0703,13.938,0.063,17.3,0.982,13.000,0.064,16.9,1.044,1,0,b'0000',b'AA',10,58944.88503579,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.126839,87.559841
134.4202628,35.0559951,b'08h57m40.86s',b'35d03m21.58s',0.1227,0.1469,0.0310,14.108,0.056,19.5,0.989,13.107,0.087,12.4,0.406,1,0,b'0000',b'AA',10,57130.77303617,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.131842,132.84227
134.4202173,35.0559846,b'08h57m40.85s',b'35d03m21.54s',0.1398,0.1447,-0.0528,13.995,0.063,17.4,1.433,13.112,0.072,15.2,0.843,1,0,b'0000',b'AA',5,56771.35507682,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.132806,196.366215
134.4202513,35.0559869,b'08h57m40.86s',b'35d03m21.55s',0.1615,0.1650,-0.0546,14.294,0.059,18.5,1.104,13.473,0.090,12.0,0.529,1,0,b'0000',b'AA',10,57489.32491216,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.134678,152.221211
134.4202753,35.0560121,b'08h57m40.87s',b'35d03m21.64s',0.1244,0.1391,-0.0415,13.977,0.049,22.0,0.818,13.009,0.068,15.9,0.695,1,0,b'0000',b'AA',10,59151.55503865,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.136489,102.026508
134.4202348,35.0560583,b'08h57m40.86s',b'35d03m21.81s',0.1163,0.1374,-0.0188,14.028,0.053,20.4,0.832,13.080,0.078,13.9,0.948,1,0,b'0000',b'AA',10,58787.34385137,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.138618,5.857537
134.4201837,35.0560110,b'08h57m40.84s',b'35d03m21.64s',0.1251,0.1350,-0.0360,13.886,0.048,22.5,0.761,13.057,0.067,16.3,0.616,1,0,b'0000',b'AA',10,58213.91193736,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.140244,256.641841
134.4202639,35.0560474,b'08h57m40.86s',b'35d03m21.77s',0.1620,0.1671,-0.0473,14.138,0.060,18.0,1.236,12.976,0.094,11.6,1.195,1,0,b'0000',b'AA',10,58423.14270509,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.140379,45.363836
134.4202293,35.0560590,b'08h57m40.86s',b'35d03m21.81s',0.1381,0.1315,-0.0546,13.766,0.047,22.9,0.806,12.995,0.096,11.3,0.693,1,0,b'0000',b'AA',10,58055.66771963,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.140413,359.158234
134.4201954,35.0559925,b'08h57m40.85s',b'35d03m21.57s',0.1235,0.1304,-0.0307,13.876,0.046,23.4,0.952,13.222,0.100,10.9,1.127,1,0,b'0000',b'AA',10,57853.20824339,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.142118,225.844913
134.4202650,35.0560480,b'08h57m40.86s',b'35d03m21.77s',0.1321,0.1598,0.0309,14.105,0.057,19.0,1.022,13.118,0.094,11.6,0.340,1,0,b'0000',b'AA',5,58577.59667172,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.144229,45.658045
134.4201944,35.0560479,b'08h57m40.85s',b'35d03m21.77s',0.1295,0.1714,0.0412,14.139,0.062,17.5,0.851,13.161,0.073,14.9,0.781,1,0,b'0000',b'AA',5,57130.90419443,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.145241,313.752849
134.4202783,35.0560296,b'08h57m40.87s',b'35d03m21.71s',0.1284,0.1566,-0.0407,13.949,0.057,19.1,0.673,13.096,0.080,13.6,0.933,1,0,b'0000',b'AA',10,58420.19801571,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.146472,76.3524
134.4202698,35.0560447,b'08h57m40.86s',b'35d03m21.76s',0.1620,0.1805,0.0308,14.057,0.077,14.0,1.104,12.907,0.088,12.4,0.697,1,0,b'0000',b'AA',10,58423.27399042,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.147179,52.832916
134.4202633,35.0559867,b'08h57m40.86s',b'35d03m21.55s',0.1456,0.1501,-0.0507,14.120,0.054,20.2,0.838,13.262,0.078,13.8,0.895,1,0,b'0000',b'AA',10,57691.79256742,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.154934,140.696542
134.4202353,35.0560630,b'08h57m40.86s',b'35d03m21.83s',0.1092,0.1251,-0.0204,13.919,0.046,23.9,0.982,12.935,0.062,17.4,0.488,1,0,b'0000',b'AA',10,56771.61815706,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.155573,5.761419
134.4202252,35.0560631,b'08h57m40.85s',b'35d03m21.83s',0.1146,0.1340,-0.0172,14.034,0.050,21.7,0.700,12.993,0.070,15.6,1.256,1,0,b'0000',b'AA',5,59151.62049024,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.155816,354.790999
134.4202670,35.0560548,b'08h57m40.86s',b'35d03m21.80s',0.1272,0.1587,-0.0173,14.076,0.056,19.5,0.646,13.039,0.083,13.0,0.700,1,0,b'0000',b'AA',10,59151.94749388,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.166087,41.034366
134.4201979,35.0559814,b'08h57m40.85s',b'35d03m21.53s',0.1332,0.1450,-0.0405,14.097,0.054,20.1,0.793,13.104,0.077,14.0,0.541,1,0,b'0000',b'AA',10,58419.80543242,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.168094,214.244905
134.4201744,35.0560310,b'08h57m40.84s',b'35d03m21.71s',0.1464,0.1561,-0.0535,14.036,0.052,21.1,1.204,13.154,0.131,8.3,0.714,1,0,b'0000',b'AB',5,58945.08113626,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.168572,283.58704
134.4201992,35.0559804,b'08h57m40.85s',b'35d03m21.53s',0.1496,0.1873,-0.0579,13.927,0.058,18.7,1.528,12.990,0.120,9.1,1.103,1,0,b'0000',b'AB',10,58941.48421743,1352134801351035607,14.133,0.026,13.125,0.030,10.205,0.075,7.515,0.155,190647158,16.916,0.1592,16.266,0.2176,15.239,0.1567,0.168991,212.484179
