source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09592a117',55496.79972010,13.791,0.059,8.172,13.219,0.095,2.041,,,,,,,1.0,125,b'0011',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03790a162',55304.94879080,13.713,0.047,8.012,13.210,0.073,2.052,10.787,0.320,1.070,7.835,,1.066,1.0,43,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09600a101',55497.06420070,13.667,0.046,8.056,13.262,0.097,2.006,,,,,,,1.0,66,b'0011',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03794a163',55305.08109500,13.690,0.050,8.020,13.336,0.091,2.008,10.902,0.377,1.072,7.339,,1.021,1.0,70,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09588a116',55496.66741610,13.942,0.058,9.118,13.585,0.119,2.436,,,,,,,1.0,85,b'0011',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09589b141',55496.73350440,13.695,0.048,8.016,13.262,0.094,2.006,,,,,,,1.0,105,b'0011',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09585b140',55496.60120040,13.628,0.047,8.188,13.140,0.078,2.190,,,,,,,1.0,68,b'0011',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09585b142',55496.60132780,13.905,0.060,8.823,13.528,0.114,2.295,,,,,,,1.0,68,b'0011',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09582a060',55496.46902380,13.695,0.047,8.016,13.250,0.078,2.013,,,,,,,1.0,41,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09584a116',55496.53511210,13.992,0.065,9.576,13.536,0.105,2.314,,,,,,,1.0,54,b'0000',0.23146,259.605503
