source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04090a129',55314.86791980,14.106,0.062,1.174,13.303,0.088,1.034,10.356,0.239,0.949,6.941,,1.003,1.0,12,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09889b175',55506.65783900,14.296,0.071,1.339,13.435,0.092,1.015,,,,,,,0.5,74,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09892a150',55506.72392740,14.238,0.065,1.183,13.346,0.086,1.000,,,,,,,1.0,96,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09900a151',55506.98853550,14.283,0.070,1.300,13.451,0.094,1.028,,,,,,,1.0,67,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09904a099',55507.12071230,14.153,0.057,1.115,13.405,0.087,0.998,,,,,,,1.0,33,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09896a150',55506.85623150,14.185,0.060,1.116,13.463,0.098,1.040,,,,,,,0.5,110,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09900a149',55506.98840820,14.102,0.057,1.184,13.439,0.092,1.018,,,,,,,1.0,68,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09888a150',55506.59162330,14.082,0.059,1.235,13.371,0.091,0.993,,,,,,,1.0,53,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04094a129',55315.00022410,14.169,0.061,1.112,13.468,0.087,1.045,9.907,0.168,1.413,7.260,0.322,1.149,1.0,31,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09884a103',55506.45944650,14.369,0.075,1.637,13.489,0.092,1.071,,,,,,,1.0,20,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09885b175',55506.52553490,14.121,0.066,1.148,13.495,0.091,1.079,,,,,,,0.5,34,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09877b175',55506.26105410,14.217,0.068,1.148,13.387,0.090,0.994,,,,,,,1.0,15,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09881b174',55506.39323090,14.169,0.059,1.112,13.684,0.147,1.488,,,,,,,1.0,10,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04121a104',55315.86013990,14.219,0.067,1.150,13.310,0.080,1.026,10.651,0.315,0.925,7.198,,1.004,1.0,11,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'09874a113',55506.12875000,14.233,0.064,1.174,13.371,0.084,0.993,,,,,,,1.0,32,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04113a104',55315.59553140,14.114,0.057,1.159,13.181,0.070,1.312,10.523,0.272,0.920,7.509,,1.026,1.0,39,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04117a104',55315.72783570,14.073,0.055,1.264,13.164,0.075,1.376,10.831,0.317,0.958,7.648,0.429,1.032,1.0,22,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04106a129',55315.39713690,14.051,0.057,1.346,13.306,0.094,1.031,11.143,0.424,1.051,7.795,,1.141,1.0,97,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04109a047',55315.46322540,14.073,0.052,1.263,13.578,0.103,1.226,10.310,0.202,0.966,7.025,,1.013,1.0,76,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04102a129',55315.26483260,14.179,0.063,1.113,13.279,0.090,1.066,10.699,0.298,0.931,7.579,,1.039,1.0,110,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04105a104',55315.33092110,14.111,0.058,1.163,13.252,0.071,1.114,10.479,0.239,0.923,7.485,,1.047,1.0,118,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04098a129',55315.13252840,14.200,0.061,1.128,13.255,0.080,1.110,10.812,0.324,0.953,7.746,0.503,1.020,1.0,68,b'0000',0.050317,5.74737
b'1315p015_ac51-058521',131.3964614,2.1527639,b'08h45m35.15s',b'02d09m09.95s',1,0,b'0000',b'04101a071',55315.19861680,14.230,0.061,1.169,13.384,0.078,0.993,,,,,,,1.0,89,b'0000',0.050317,5.74737
